1,7
0,3
1,0
1,0
2,0
1,0
1,0
2,5
0,5
1,0
2,5
0,5
1,0
2,0
1,0
1,5
0,54
1,46
0,5
1,5
1,5
1,0
1,5
1,0
0,5
1,0
1,5
1,28
0,34
0,88
1,5
1,0
0,5
1,0
1,5
0,5
1,0
1,0
1,0
1,5
0,5
1,0
1,24
1,26
0,54
0,96
1,0
1,5
0,5
1,0
1,0
1,0
1,5
0,5
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,54
0,96
1,0
1,5
0,5
1,0
1,0
1,5
0,54
0,96
1,0
1,5
0,5
1,5
0,5
2,0
1,5
0,54
1,96
1,5
0,54
2,0
1,46
0,5
1,0
1,0
1,5
0,54
1,0
0,96
1,5
0,5
2,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,04
0,96
1,5
0,5
1,0
1,0
1,0
1,0
2,04
1,46
0,5
1,0
1,0
1,5
0,5
2,0
1,5
0,5
2,08
1,42
0,5
2,0
1,5
0,5
2,08
2,42
0,5
1,0
2,5
0,5
1,0
2,5
0,5
1,16
2,34
0,54
0,96
2,0
1,0
1,0
3,0
1,0
2,0
1,5
0,5
2,5
0,58
0,92
2,0
1,5
0,54
1,96
1,0
1,04
1,96
1,5
0,5
2,0
1,5
0,5
2,08
0,96
0,96
1,0
1,5
0,54
0,96
1,5
0,54
0,96
1,0
1,5
0,5
1,04
0,96
1,5
0,5
1,04
0,96
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,5
0,5
1,0
1,0
1,5
0,54
0,96
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,0
2,04
0,24
0,72
1,04
0,96
1,5
0,5
1,0
1,0
1,5
0,58
1,92
1,5
0,5
1,0
1,08
1,42
0,5
2,04
1,46
0,5
1,0
1,0
1,5
0,5
2,5
0,5
1,04
0,96
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
2,5
0,5
1,0
1,0
1,78
0,34
0,92
0,96
1,12
0,88
1,0
1,04
1,46
0,5
2,04
1,46
0,5
1,0
1,0
1,5
0,5
1,0
1,5
0,5
1,0
2,0
1,5
0,5
1,0
1,04
2,46
0,5
1,04
2,46
0,5
1,0
2,5
0,5
1,0
2,5
0,5
1,08
2,42
0,5
1,0
2,0
1,0
1,0
2,0
1,5
0,54
2,46
0,58
0,92
2,0
1,5
0,58
1,92
1,0
1,04
1,46
0,5
1,04
0,96
1,5
0,5
1,04
0,96
1,5
0,54
0,96
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,04
0,96
1,5
0,54
0,96
1,0
1,5
0,5
1,04
0,96
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,2
1,3
0,5
1,0
1,0
1,5
0,54
0,96
1,0
1,5
0,5
1,0
1,12
0,88
2,0
1,0
2,0
1,5
0,5
1,04
0,96
1,5
0,5
1,04
0,96
1,5
0,5
1,0
1,0
1,5
0,54
1,0
0,96
1,5
0,54
2,46
0,5
1,0
1,0
1,5
0,5
2,0
1,5
0,5
2,0
1,5
0,5
1,0
1,0
1,5
0,5
2,0
1,5
0,5
1,0
1,0
1,12
0,88
2,04
1,46
0,5
1,0
2,04
0,96
2,04
1,46
0,5
2,04
1,46
0,5
2,0
1,5
0,5
2,0
2,0
1,0
1,0
2,0
1,0
1,08
2,42
0,5
1,0
2,5
0,5
1,0
2,5
0,5
1,0
2,5
0,5
1,0
2,0
1,0
1,0
2,0
1,5
0,5
2,5
0,5
1,0
2,0
1,04
0,96
2,0
1,5
0,5
2,0
1,5
0,54
2,0
0,96
1,0
1,0
1,0
1,0
1,0
1,5
0,54
0,96
1,0
1,5
0,54
0,96
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,5
0,54
0,96
1,0
1,5
0,54
0,96
1,0
1,0
1,04
0,96
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,54
1,46
0,5
2,0
1,5
0,5
1,0
1,04
1,46
0,5
2,04
1,46
0,5
2,04
1,46
0,54
0,96
1,04
1,46
0,5
2,5
0,5
1,0
1,0
1,5
0,5
2,0
1,5
0,5
2,0
1,5
0,5
1,0
1,0
1,5
0,5
2,0
1,5
0,5
2,0
1,0
1,0
2,04
1,46
0,5
1,0
1,82
0,5
0,68
2,08
1,42
0,5
2,0
1,5
0,54
2,0
1,46
0,5
2,0
2,5
0,5
1,12
2,38
0,5
1,0
2,5
0,5
1,0
2,5
0,5
1,0
2,5
0,5
1,0
2,5
0,5
1,08
1,92
1,0
1,0
2,0
1,5
0,54
2,0
0,96
1,0
1,5
0,5
1,04
0,96
2,0
1,0
1,0
2,0
1,5
0,5
2,0
1,0
1,0
1,5
0,54
0,96
1,0
2,0
1,0
1,0
1,0
1,04
1,0
0,96
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,12
0,88
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,54
0,96
1,0
1,5
0,54
0,96
1,0
1,5
0,5
1,0
1,0
1,0
1,04
0,96
1,0
1,0
2,0
1,0
2,0
1,5
0,5
1,0
1,0
1,5
0,54
1,96
1,5
0,5
1,0
1,0
1,5
0,54
2,04
1,42
0,54
0,96
1,5
0,54
0,96
1,0
1,5
0,5
2,0
1,5
0,5
1,0
1,0
1,7
0,34
0,96
1,0
1,5
0,5
2,0
1,5
0,5
2,0
1,0
1,0
2,04
1,46
0,5
2,0
1,5
0,5
2,04
1,46
0,5
2,0
1,5
0,5
2,04
1,46
0,5
2,04
2,46
0,5
1,0
2,5
0,5
1,12
2,38
0,5
1,24
1,76
1,0
1,0
2,5
0,5
1,0
2,5
0,5
1,0
1,66
0,38
1,46
0,5
2,0
1,5
0,54
2,46
0,54
0,96
2,0
1,04
0,96
2,0
1,0
1,0
2,0
1,5
0,54
2,0
0,96
1,0
1,5
0,54
0,96
1,0
1,0
1,78
0,5
0,72
1,5
0,54
0,96
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,5
0,54
0,96
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,04
1,46
0,5
1,0
1,0
1,5
0,5
1,0
1,04
1,46
0,5
1,5
0,5
1,0
1,0
1,5
0,5
2,0
1,5
0,5
1,0
1,0
1,5
0,5
2,0
1,5
0,5
2,0
1,5
0,5
2,78
0,38
1,84
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,16
0,84
1,0
1,82
0,72
0,46
2,0
1,5
0,5
1,0
2,0
1,0
2,04
1,46
0,5
2,0
1,5
0,5
2,0
2,5
0,5
1,0
2,5
0,5
1,0
2,5
0,5
1,0
2,5
0,5
1,0
2,5
0,5
1,0
2,5
0,5
1,0
2,0
1,04
0,96
1,5
0,5
1,5
0,5
2,5
0,5
1,0
2,0
1,5
0,54
2,46
0,5
1,0
2,0
1,04
0,96
1,5
0,54
1,0
0,96
1,5
0,5
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,5
0,5
1,0
1,08
1,42
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,04
1,46
0,5
2,0
1,5
0,5
2,0
1,5
0,54
1,96
1,5
0,54
0,96
1,04
1,46
0,5
2,08
1,42
0,54
0,96
1,5
0,5
2,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,5
0,5
1,5
0,5
1,0
2,04
1,46
0,5
1,0
1,5
0,5
1,0
2,04
1,46
0,5
2,0
1,5
0,5
2,0
2,0
1,0
1,0
2,5
0,5
1,0
2,0
1,5
0,5
2,0
1,0
1,0
2,5
0,5
1,16
1,84
1,0
1,0
2,0
1,0
1,04
1,96
1,5
0,5
2,0
1,0
1,0
1,5
0,5
1,5
0,5
2,0
1,04
0,96
2,0
1,5
0,5
2,08
0,92
1,0
1,0
1,5
0,54
0,96
1,0
1,04
0,96
1,0
1,5
0,54
0,96
1,0
1,5
0,5
1,04
0,96
1,5
0,5
1,0
1,0
1,04
0,96
1,0
1,0
2,0
1,0
1,5
0,5
1,0
1,0
1,5
0,54
0,96
1,0
1,5
0,54
0,96
1,0
