0,48575431097
0,48579225086
0,48583019075
0,82586813064
0,66590607053
0,48594401042
0,40598195031
0,7460198902
0,66605783009
0,86609576998
0,48613370987
0,82617164976
0,44620958965
0,86624752954
0,40628546943
0,48632340932
0,40636134921
0,4063992891
0,74643722899
0,44647516888
0,40651310877
0,44655104866
0,70658898855
0,48662692844
0,40666486833
0,44670280822
0,78674074811
0,446778688
0,40681662789
0,40685456778
0,74689250767
0,44693044756
0,44696838745
0,40700632734
0,40704426723
0,44708220712
0,40712014701
0,4071580869
0,40719602679
0,74723396668
0,40727190657
0,86730984646
0,74734778635
0,74738572624
0,40742366613
0,82746160602
0,44749954591
0,4875374858
0,40757542569
0,90761336558
0,66765130547
0,44768924536
0,44772718525
0,78776512514
0,44780306503
0,82784100492
0,44787894481
0,7879168847
0,48795482459
0,70799276448
0,40803070437
0,86806864426
0,48810658415
0,44814452404
0,86818246393
0,40822040382
0,70825834371
0,4482962836
0,90833422349
0,40837216338
0,48841010327
0,48844804316
0,86848598305
0,40852392294
0,44856186283
0,70859980272
0,48863774261
1,3286756825
1,36875156228
0,94878950217
0,48882744206
0,90890332184
0,66894126173
0,44897920162
0,78901714151
0,4490550814
0,66909302129
0,36913096118
0,94916890107
0,44920684096
0,66924478085
0,78928272074
0,40932066063
0,44935860052
0,66939654041
0,4094344803
0,94947242019
0,44951036008
0,66954829997
0,78958623986
0,70962417975
0,44966211964
0,66970005953
0,78973799942
0,40977593931
0,4498138792
0,70985181909
0,74988975898
1,36992769887
0,67000357865
0,45004151854
0,75011739832
0,37015533821
0,9101932781
0,37023121799
0,79026915788
0,45030709777
0,49034503766
0,37038297755
0,75042091744
0,45045885733
0,75049679722
0,45053473711
0,950572677
0,41061061689
0,41064855678
0,45068649667
0,83072443656
0,45076237645
0,41080031634
0,75087619612
0,67091413601
0,8709520759
0,71099001579
0,45102795568
0,75106589557
0,91110383546
0,67114177535
0,41117971524
0,41121765513
0,95125559502
0,49129353491
1,3713314748
0,83136941469
0,75140735458
0,83144529447
0,45148323436
1,29152117425
0,95155911414
0,41159705403
0,45163499392
0,37167293381
1,2917108737
0,71174881359
0,67178675348
0,41182469337
0,79186263326
0,49190057315
1,49193851304
0,95197645293
0,49201439282
0,45205233271
0,4120902726
0,41212821249
0,45220409227
0,45224203216
0,41227997205
0,75231791194
0,45235585183
1,41239379172
0,83243173161
0,41250761139
0,45254555128
0,45258349117
0,67262143106
0,45265937095
0,37273525073
0,75277319062
0,41281113051
0,8328490704
0,67288701029
0,83292495018
0,41296289007
0,83300082996
0,71303876985
0,83307670974
1,37311464963
0,67319052941
0,8332284693
0,41326640919
0,71334228897
0,83338022886
1,37341816875
0,71349404853
0,79353198842
0,71356992831
0,4936078682
0,41364580809
0,79368374798
0,49372168787
0,79375962776
0,45379756765
0,75383550754
0,49387344743
0,71391138732
0,49394932721
0,7539872671
0,75402520699
0,45410108677
0,79413902666
0,71417696655
0,45425284633
0,79429078622
0,67432872611
0,714366666
0,41440460589
0,79444254578
0,49448048567
0,83451842556
0,67455636545
0,83459430534
1,49463224523
0,95467018512
0,67470812501
0,8747460649
0,49478400479
0,91482194468
0,67485988457
0,79489782446
1,49493576435
0,95497370424
0,67501164413
2,21504958402
1,75508752391
1,2551254638
0,87516340369
0,45520134358
0,49523928347
0,91527722336
0,49531516325
0,87535310314
0,41539104303
0,45542898292
0,45546692281
0,3755048627
0,41554280259
0,45558074248
0,45561868237
0,41565662226
0,45569456215
0,41573250204
0,45577044193
0,41580838182
0,49584632171
0,4158842616
0,45592220149
0,41596014138
0,45599808127
0,71603602116
0,45607396105
0,95611190094
0,45614984083
0,41618778072
0,41622572061
0,4162636605
0,83633954028
0,71637748017
0,37641542006
1,37645335995
0,83649129984
0,41652923973
1,37656717962
0,7566430594
0,45668099929
0,41671893918
0,41675687907
0,83679481896
0,67683275885
0,79687069874
0,41690863863
0,83694657852
0,75698451841
0,4570224583
0,83709833808
0,71713627797
0,75717421786
0,45721215775
0,49725009764
0,79728803753
0,45732597742
0,49736391731
0,4574018572
0,95743979709
0,49747773698
0,37751567687
0,83759155665
0,45762949654
0,45766743643
0,49770537632
0,71774331621
0,4977812561
0,45781919599
0,45785713588
0,75789507577
0,45793301566
0,45797095555
0,45800889544
0,75804683533
0,67808477522
0,37812271511
0,798160655
0,79819859489
0,45827447467
1,17831241456
0,49835035445
0,49838829434
0,45842623423
0,95846417412
0,49850211401
0,4185400539
0,45857799379
0,91861593368
0,71865387357
0,41872975335
0,95876769324
0,45880563313
0,41888151291
1,3789194528
0,91895739269
0,49899533258
0,41903327247
0,41907121236
0,75910915225
0,49914709214
0,87918503203
0,45922297192
0,45926091181
0,49933679159
0,45937473148
0,75941267137
0,45945061126
0,87948855115
0,45952649104
0,67956443093
0,45960237082
0,41964031071
0,4996782506
0,71971619049
0,49975413038
0,83979207027
0,49983001016
0,41986795005
0,49990588994
0,91994382983
0,49998176972
0,92001970961
0,4200576495
0,68009558939
0,68013352928
0,88017146917
0,42020940906
0,68024734895
0,50028528884
0,88032322873
0,50036116862
0,96039910851
0,5004370484
1,34047498829
0,84051292818
0,72055086807
0,46058880796
1,00062674785
0,42066468774
1,00070262763
0,46074056752
1,38077850741
0,8408164473
1,18089232708
0,42093026697
0,42096820686
0,42100614675
0,84104408664
0,46108202653
0,68111996642
1,38115790631
0,42123378609
0,72127172598
0,42130966587
0,42138554565
0,72142348554
1,34146142543
0,42153730521
0,7215752451
1,34161318499
0,72165112488
0,42168906477
0,76172700466
0,42176494455
0,68180288444
0,84184082433
0,88187876422
0,46191670411
0,761954644
0,76199258389
0,80203052378
0,72206846367
0,72210640356
0,46214434345
0,84218228334
0,50222022323
0,72225816312
0,88229610301
0,7623340429
0,42237198279
0,50240992268
0,46244786257
0,72248580246
0,46252374235
0,50256168224
0,84263756202
0,46267550191
0,4627134418
0,46275138169
0,38278932158
0,50282726147
0,46286520136
0,42290314125
0,42294108114
0,46297902103
0,50301696092
0,42305490081
0,4230928407
0,46313078059
0,46316872048
0,42320666037
0,76324460026
0,46328254015
0,46332048004
0,46335841993
0,38339635982
0,46343429971
0,4634722396
0,46351017949
0,38354811938
0,46358605927
1,38362399916
0,92366193905
0,42369987894
0,76377575872
0,76381369861
0,3838516385
1,46388957839
0,92392751828
0,84396545817
0,38400339806
0,80407927784
0,80411721773
0,42415515762
0,7642310374
0,72426897729
0,42430691718
0,80438279696
0,72442073685
0,42445867674
0,76449661663
0,46453455652
0,80457249641
0,7646104363
0,42464837619
0,46468631608
0,80472425597
0,76476219586
0,38480013575
0,76483807564
0,80487601553
0,72491395542
0,42495189531
0,6849898352
0,50502777509
0,72506571498
0,42510365487
0,84514159476
0,68517953465
0,80521747454
0,42525541443
0,50529335432
0,38533129421
0,7253692341
0,46540717399
0,42544511388
0,46548305377
0,46555893355
0,38559687344
0,42563481333
0,76567275322
0,50571069311
1,765748633
1,26578657289
0,72582451278
0,46586245267
0,84590039256
1,38593833245
0,80597627234
0,42601421223
0,38605215212
0,46609009201
0,8461280319
0,46616597179
0,46620391168
0,42624185157
0,84627979146
0,42631773135
0,50635567124
1,00639361113
0,42643155102
0,50646949091
0,4665074308
0,88654537069
0,42658331058
0,76662125047
0,50665919036
0,88669713025
0,46673507014
0,68677301003
0,46681094992
0,96684888981
0,4268868297
0,96692476959
0,46696270948
0,88700064937
0,42703858926
0,68707652915
0,50711446904
0,42719034882
0,9672662286
0,46730416849
0,72734210838
0,42738004827
0,84741798816
0,42745592805
0,76749386794
0,42753180783
0,80756974772
0,38760768761
0,7276456275
0,42768356739
0,38775944717
0,84779738706
0,42783532695
0,38791120673
0,80794914662
0,42798708651
0,42806296629
0,72810090618
0,42813884607
0,50817678596
0,46821472585
0,76825266574
0,46829060563
0,72832854552
0,80836648541
0,7684044253
0,50844236519
0,46848030508
0,88851824497
0,76855618486
0,42859412475
0,46863206464
0,92867000453
0,72870794442
0,42874588431
0,6887838242
0,84882176409
0,72885970398
0,46889764387
0,50893558376
0,46897352365
1,34901146354
0,76904940343
0,46908734332
0,50912528321
2,80908734332
2,30912528321
1,5091632231
1,30920116299
0,84923910288
0,42927704277
0,42931498266
0,46935292255
0,50939086244
0,46942880233
0,88946674222
0,50950468211
0,469542622
0,46958056189
0,42961850178
0,76965644167
0,46969438156
0,46973232145
0,68977026134
0,46980820123
0,46984614112
0,46988408101
0,3899220209
0,50995996079
0,92999790068
0,73003584057
0,43007378046
0,81014966024
0,81018760013
0,43022554002
0,8503014198
0,77033935969
0,43037729958
1,43041523947
0,89045317936
0,77049111925
0,43052905914
0,81060493892
0,81064287881
0,4706808187
1,39071875859
0,81075669848
0,47079463837
0,43083257826
1,31090845804
0,77094639793
0,47098433782
0,43102227771
0,5110602176
0,89109815749
0,73113609738
0,43117403727
0,51121197716
0,43124991705
0,47128785694
0,51132579683
0,47136373672
0,89140167661
0,6914396165
0,47147755639
0,43151549628
0,77155343617
0,51159137606
0,43162931595
0,73166725584
0,43170519573
0,51174313562
0,43178107551
0,3918190154
0,47185695529
0,93189489518
0,47193283507
0,47197077496
0,43200871485
0,89204665474
0,47208459463
1,19212253452
0,81216047441
0,9321984143
0,47223635419
0,43227429408
0,43231223397
0,89235017386
0,43238811375
1,69242605364
1,23246399353
0,43253987331
0,8525778132
0,51261575309
0,93265369298
0,43269163287
0,51272957276
0,89276751265
0,43280545254
0,69284339243
0,51288133232
0,93291927221
0,4329572121
0,73299515199
0,51303309188
0,89307103177
0,47310897166
0,77314691155
0,51318485144
0,93322279133
0,43326073122
0,43329867111
0,513336611
1,01337455089
0,43341249078
0,69345043067
0,47348837056
0,89352631045
0,47356425034
0,85364013012
0,43367807001
0,4737160099
1,43375394979
0,89379188968
0,47382982957
0,43386776946
0,43390570935
0,85394364924
0,39398158913
0,69401952902
0,43405746891
1,3940954088
0,93413334869
0,69417128858
1,43420922847
0,39428510825
0,69432304814
1,39436098803
0,77443686781
0,3944748077
0,73451274759
0,47455068748
0,93458862737
0,89462656726
0,47466450715
0,51470244704
0,47474038693
0,77477832682
0,47481626671
0,7748542066
0,81489214649
0,77493008638
0,51496802627
0,51500596616
0,85504390605
0,85508184594
0,47511978583
0,47515772572
0,85519566561
0,8552336055
0,47527154539
0,51530948528
0,89534742517
0,43538536506
0,51542330495
0,47546124484
0,47549918473
0,77553712462
0,51557506451
0,4756130044
0,43565094429
0,85568888418
0,77572682407
0,47576476396
0,43580270385
0,43584064374
0,77587858363
0,47591652352
0,39595446341
0,8159924033
0,47603034319
0,47606828308
0,89610622297
0,43614416286
0,47618210275
0,47622004264
0,43625798253
0,43629592242
0,47633386231
0,9363718022
0,77640974209
0,43644768198
1,39648562187
0,81652356176
0,77656150165
0,43659944154
1,39663738143
0,85667532132
0,77671326121
0,4367512011
1,35678914099
0,77682708088
1,01686502077
0,43690296066
0,81697884044
0,81701678033
0,51705472022
1,39709266011
0,8571306
0,81716853989
0,43720647978
0,81724441967
0,51728235956
0,35732029945
0,47735823934
0,51739617923
0,51743411912
0,47747205901
0,4775099989
0,47754793879
0,85758587868
0,77762381857
0,51766175846
0,47769969835
0,47773763824
0,97777557813
0,73781351802
0,43785145791
0,4778893978
0,39792733769
0,73796527758
0,43800321747
0,51804115736
0,47807909725
0,47811703714
0,51815497703
0,43819291692
0,51823085681
0,9782687967
0,51830673659
0,43834467648
0,43838261637
0,85842055626
0,43845849615
0,43849643604
0,43853437593
0,81857231582
0,43861025571
0,4386481956
0,39868613549
0,69872407538
0,43876201527
0,85879995516
0,47883789505
0,73887583494
0,43891377483
0,39895171472
0,35898965461
0,6990275945
0,43906553439
0,51910347428
0,97914141417
0,43917935406
0,73921729395
0,51925523384
0,89929317373
0,47933111362
0,77936905351
0,5194069934
0,93944493329
0,43948287318
0,69952081307
0,47955875296
0,93959669285
0,43963463274
0,69967257263
0,47971051252
0,89974845241
0,4397863923
0,97982433219
0,47986227208
1,31990021197
0,81993815186
1,24001403164
0,74005197153
0,74008991142
1,40012785131
0,44020373109
0,74024167098
1,40027961087
0,86031755076
0,44035549065
0,74039343054
1,40043137043
0,40050725021
0,7405451901
0,44058312999
0,82065900977
0,44069694966
0,44073488955
0,94077282944
0,40081076933
0,78084870922
0,44088664911
0,480924589
1,28096252889
0,78100046878
0,74103840867
0,70107634856
0,90111428845
0,74115222834
0,44119016823
0,52122810812
0,98126604801
0,9013039879
0,48134192779
0,44137986768
0,82141780757
0,78145574746
0,48149368735
0,48153162724
0,94156956713
0,82160750702
0,48164544691
0,7816833868
0,48172132669
0,82175926658
0,48179720647
0,74183514636
0,48187308625
0,44191102614
0,52194896603
0,48198690592
0,40202484581
0,7420627857
0,78210072559
0,48213866548
0,44217660537
0,74221454526
0,48225248515
0,48229042504
0,44232836493
0,40236630482
0,74240424471
0,5224421846
0,48248012449
0,94251806438
0,52255600427
0,48259394416
0,44263188405
0,44266982394
0,48270776383
0,98274570372
0,52278364361
0,4428215835
2,90285952339
1,32293540317
0,78297334306
1,40301128295
0,82304922284
0,86308716273
0,44312510262
1,40316304251
0,7832009824
0,78323892229
0,44327686218
0,82335274196
0,70339068185
0,48342862174
0,74350450152
0,52354244141
0,4435803813
0,70361832119
0,48365626108
0,86369420097
0,48373214086
0,44377008075
1,28380802064
0,74384596053
0,78388390042
0,40392184031
0,5239597802
0,90399772009
0,78403565998
0,48407359987
0,44411153976
0,78414947965
0,52418741954
0,48422535943
0,48426329932
0,94430123921
0,5243391791
0,44437711899
0,44441505888
0,82445299877
0,86449093866
0,48452887855
0,44456681844
0,48460475833
0,90464269822
0,48468063811
1,784718578
1,32475651789
0,52483239767
0,48487033756
0,48490827745
0,86494621734
0,52498415723
0,44502209712
0,48506003701
0,9450979769
0,48513591679
0,48517385668
0,48521179657
0,90524973646
0,44528767635
0,44532561624
0,52536355613
0,90540149602
0,44543943591
0,5254773758
0,94551531569
0,44555325558
0,74559119547
0,48562913536
0,86566707525
0,40570501514
0,48574295503
0,52578089492
0,94581883481
0,4458567747
0,48589471459
0,52593265448
0,94597059437
0,44600853426
0,78604647415
0,52608441404
0,44616029382
0,70619823371
0,5262361736
0,98627411349
0,44631205338
0,90638793316
0,44642587305
0,82646381294
0,44650175283
0,86653969272
0,48657763261
0,7466155725
1,40665351239
0,44672939217
0,48676733206
0,44680527195
0,94684321184
0,44688115173
0,74691909162
1,40695703151
0,44703291129
0,78707085118
0,70710879107
0,74714673096
0,44718467085
0,94722261074
0,70726055063
0,78729849052
0,44733643041
0,7873743703
0,48741231019
0,52745025008
0,90748818997
0,82752612986
0,48756406975
0,52760200964
0,90763994953
0,90767788942
0,44771582931
0,8677537692
0,52779170909
0,82782964898
0,48786758887
0,48790552876
0,86794346865
0,90798140854
0,48801934843
0,48805728832
0,86809522821
0,8281331681
0,52817110799
0,48820904788
0,44824698777
0,48828492766
0,48832286755
0,48836080744
0,48839874733
0,40843668722
0,78847462711
0,488512567
0,44855050689
0,74858844678
0,48862638667
0,48866432656
0,44870226645
0,48874020634
0,48877814623
0,48881608612
0,44885402601
0,3688919659
0,48892990579
0,44896784568
0,44900578557
0,40904372546
0,82911960524
0,78915754513
0,44919548502
1,44923342491
0,8292713648
0,82930930469
0,40934724458
0,78942312436
0,82946106425
0,40949900414
1,40953694403
0,78957488392
0,90961282381
0,4496507637
0,74972664348
0,82976458337
0,40980252326
1,40984046315
0,86987840304
0,74991634293
0,40995428282
0,71006810249
0,41010604238
0,37014398227
0,75018192216
0,45021986205
0,53025780194
0,49029574183
0,71033368172
0,91037162161
0,9104095615
0,71044750139
0,53048544128
0,83052338117
0,83056132106
0,41059926095
0,53063720084
0,37067514073
0,53071308062
0,37075102051
0,7907889604
0,49082690029
0,79086484018
0,45090278007
0,45094071996
0,49097865985
0,87101659974
0,49105453963
0,45109247952
0,45113041941
0,8711683593
0,49120629919
1,71124423908
1,25128217897
0,79132011886
0,49135805875
1,49139599864
1,03143393853
0,71147187842
0,49150981831
0,4115477582
0,45158569809
0,83162363798
0,49166157787
0,41169951776
0,45173745765
0,87177539754
0,49181333743
0,49185127732
0,91188921721
0,4919271571
0,75196509699
0,49200303688
0,45207891666
0,79211685655
0,49215479644
0,95219273633
0,45223067622
0,79226861611
0,492306556
0,53238243578
0,71242037567
0,53245831556
0,99249625545
0,53253419534
0,99257213523
0,49261007512
0,91264801501
0,4526859549
0,49272389479
1,03276183468
0,41279977457
0,99283771446
0,41287565435
1,29291359424
0,83295153413
0,75298947402
0,45302741391
0,5330653538
0,45310329369
0,53314123358
1,41317917347
0,95321711336
0,45325505325
0,79329299314
1,41333093303
0,91336887292
0,49340681281
0,4934447527
0,45348269259
0,99352063248
0,53355857237
0,79359651226
0,45363445215
0,53367239204
0,99371033193
0,87374827182
0,49378621171
0,5338241516
0,91386209149
0,75390003138
0,49393797127
0,49397591116
0,95401385105
0,83405179094
0,45408973083
0,53412767072
0,45416561061
0,7542035505
0,45424149039
0,49427943028
0,45431737017
0,79435531006
0,53439324995
0,49443118984
0,91446912973
0,79450706962
0,53454500951
0,4945829494
0,45462088929
0,45465882918
0,53469676907
0,45473470896
0,45477264885
0,41481058874
0,49484852863
0,49488646852
0,45492440841
0,8349623483
0,49500028819
0,49503822808
0,49507616797
0,91511410786
0,79515204775
0,49518998764
0,49522792753
0,45526586742
0,49530380731
0,4953417472
0,45537968709
0,75541762698
0,49545556687
1,21549350676
0,79553144665
0,45556938654
0,83564526632
0,75568320621
0,4557211461
0,83579702588
0,75583496577
0,45587290566
0,41591084555
0,79594878544
0,75598672533
0,41602466522
0,796100545
0,75613848489
0,45617642478
0,79625230456
0,71629024445
0,49632818434
0,83636612423
0,75640406412
0,45644200401
0,4964799439
0,49651788379
0,71655582368
0,95659376357
0,49663170346
0,45666964335
0,45670758324
0,87674552313
0,49678346302
0,53682140291
0,4968593428
0,41689728269
0,79693522258
0,41697316247
0,79701110236
0,49704904225
0,45708698214
0,49712492203
0,53716286192
0,87720080181
0,8772387417
0,45727668159
0,45731462148
0,45735256137
0,91739050126
0,49742844115
0,41746638104
0,45750432093
0,91754226082
0,45758020071
0,9976181406
0,53765608049
0,91769402038
0,45773196027
0,45776990016
0,45780784005
0,87784577994
0,45788371983
0,45792165972
0,41795959961
0,7979975395
0,49803547939
0,95807341928
0,49811135917
0,83814929906
0,45818723895
0,53822517884
0,95826311873
0,45830105862
0,75833899851
0,5383769384
0,45845281818
0,75849075807
0,49852869796
0,45860457774
0,79864251763
0,49868045752
1,03871839741
0,4587563373
0,75879427719
0,49883221708
0,95887015697
0,45890809686
0,49894603675
0,53898397664
1,03902191653
0,49905985642
0,9191357362
0,49917367609
0,75921161598
1,79924955587
0,53932543565
0,71936337554
0,49940131543
0,75943925532
0,71947719521
0,7595151351
0,45955307499
3,75947719521
3,2995151351
2,71955307499
1,37962895477
1,29966689466
1,53970483455
0,49978071433
0,79981865422
0,45985659411
0,49993247389
0,83997041378
1,00000835367
0,54004629356
0,92008423345
0,80012217334
0,46016011323
0,50019805312
0,88023599301
0,8802739329
0,46031187279
0,50034981268
0,46038775257
0,80042569246
0,50046363235
0,50050157224
0,46053951213
0,80057745202
0,50061539191
0,7606533318
0,80069127169
0,76072921158
0,50076715147
0,50080509136
0,88084303125
0,76088097114
0,46091891103
0,50095685092
0,50099479081
0,4610327307
0,50107067059
0,46110861048
0,84114655037
0,54118449026
0,80122243015
0,50126037004
0,50129830993
0,88133624982
0,50137418971
0,5014121296
0,46145006949
0,92148800938
0,88152594927
0,50156388916
0,50160182905
0,92163976894
0,50167770883
0,54171564872
0,46175358861
0,4617915285
1,04186740828
0,80190534817
0,46194328806
0,84201916784
0,84205710773
0,46209504762
1,50213298751
0,9221709274
0,76220886729
0,50224680718
0,92232268696
0,84236062685
0,46239856674
0,92247444652
0,54251238641
0,4625503263
1,46258826619
0,96262620608
0,88266414597
0,50270208586
0,96274002575
0,54277796564
0,46281590553
0,84285384542
0,46289178531
0,4629297252
0,88296766509
0,50300560498
0,92304354487
0,42308148476
0,88311942465
0,84315736454
0,46319530443
0,50323324432
0,88327118421
0,8033091241
0,46334706399
0,50338500388
0,92342294377
0,76346088366
0,46349882355
0,42353676344
0,46357470333
0,46361264322
0,42365058311
0,463688523
0,42372646289
0,72376440278
0,46380234267
0,46384028256
0,46387822245
0,84391616234
0,46395410223
0,46399204212
0,38402998201
0,7240679219
0,46410586179
1,38414380168
0,88418174157
0,46425762135
0,46429556124
0,42433350113
0,76437144102
0,50440938091
0,9244473208
0,42448526069
0,72452320058
0,46456114047
0,54459908036
1,22463702025
0,54467496014
0,76471290003
0,72475083992
0,96478877981
0,5048267197
0,54486465959
0,50490259948
0,84494053937
0,50497847926
0,76501641915
0,50505435904
1,00509229893
0,50513023882
1,04516817871
0,5052061186
1,00524405849
0,46528199838
0,76531993827
0,50535787816
0,92539581805
0,46543375794
0,96550963772
0,50554757761
0,7655855175
0,50562345739
0,46569933717
0,80573727706
0,50577521695
0,42585109673
0,76588903662
0,50592697651
0,50600285629
0,76604079618
0,54607873607
0,42615461585
