0,368711368732
0,288762327938
1,28881328714
0,568966164762
1,40901712397
1,60911904238
1,56922096079
0,48937383841
0,729475756822
0,609526716028
0,609577675234
0,72962863444
1,12973055285
0,609832471264
0,56988343047
0,209985348882
0,770036308088
0,6501382265
1,17024014491
1,37039302253
0,490545900148
0,930596859354
0,77064781856
0,650698777766
0,650749736972
0,770800696178
1,09090261459
1,3309535738
0,451055492208
0,411106451414
0,41115741062
0,651208369826
0,691310288238
1,21141220665
1,17146316586
1,17151412506
1,13156508427
0,291717961886
0,731819880298
0,771870839504
0,69192179871
1,01197275792
0,932074676328
0,492227553946
0,452278513152
0,532329472358
0,772380431564
0,892482349976
1,33258426839
1,29263522759
1,45273714601
0,332890023624
0,973042901242
0,733093860448
0,693144819654
1,01324673807
0,533399615684
0,45345057489
0,493501534096
0,733552493302
0,893654411714
0,33370537092
1,37375633013
1,01380728933
1,25385824854
1,65390920774
0,97396016695
0,934062085362
1,17431688139
1,2144187998
0,77446975901
0,574571677422
0,494622636628
0,454673595834
0,77472455504
0,894826473452
0,334928391864
1,21497935107
1,21503031028
1,45508126948
0,4152341471
1,21538702472
0,975437983924
0,93548894313
0,255539902336
1,09559086154
0,61574373916
0,535794698366
0,455845657572
0,81599853519
0,456100453602
0,216151412808
1,17620237201
1,25625333122
0,496406208838
1,05645716804
1,05650812725
0,936559086456
1,01661004566
1,25666100487
0,696813882486
0,656915800898
0,576966760104
0,577068678516
1,29717059693
0,577221556134
0,457323474546
0,217374433752
1,25742539296
0,577578270576
1,41773114819
1,29783306661
0,177985944224
0,698087862636
0,578138821842
0,578189781048
0,698240740254
0,938342658666
0,498393617872
0,378495536284
0,17854649549
0,658648413902
0,578750332314
1,13880129152
1,13890320993
1,41900512834
0,379158005962
0,739259924374
0,61931088358
0,619361842786
0,939412801992
1,4595147204
0,979616638816
0,819718557228
0,85982047564
1,05992239405
1,42007527167
1,54017719008
0,3003300677
0,780431986112
0,660482945318
0,620533904524
0,98058486373
1,10068678214
0,54083965976
0,500890618966
0,340941578172
0,420992537378
0,62109445579
1,3011963742
1,38129829261
1,38134925182
0,381502129438
0,98160404785
0,781655007056
0,741756925468
1,02185884388
0,582011721498
0,422062680704
0,38211363991
0,502164599116
0,662266517528
1,26231747673
1,14236843594
1,30241939515
1,54252131356
0,422674191176
0,742725150382
1,14282706879
1,06292898721
1,22303090562
0,623183783236
0,583234742442
0,583285701648
0,903336660854
1,18343857927
1,22354049768
1,18364241609
1,2236933753
0,383846252914
1,06394817133
0,944050089738
1,14410104894
1,22420296736
0,784253926562
0,944304885768
0,744355844974
0,62440680418
0,544457763386
0,544508722592
0,824610641004
1,18476351862
1,14481447783
1,22486543703
0,465018314652
1,14527311068
1,06537502909
0,705476947506
0,625527906712
0,585578865918
0,505629825124
0,58568078433
0,865782702742
0,22593558036
1,10598653957
1,14603749877
0,54619037639
1,1062922948
0,94644517242
0,666649009244
0,66669996845
0,546750927656
0,546801886862
0,626852846068
0,78695476448
0,267107642098
1,18720956051
0,507362438128
1,18746435654
1,34751531575
1,46761723416
0,267770111776
0,707872030188
0,587922989394
0,5479739486
0,908024907806
1,42812682622
0,548279703836
0,348330663042
0,428381622248
1,14843258145
0,628534499866
1,14868737748
1,3487892959
0,188942173514
0,749044091926
0,589146010338
0,749196969544
1,54929888796
0,50950272478
0,709604643192
0,749706561604
1,46975752081
1,22985943922
1,38996135763
0,510114235252
0,950216153664
0,670318072076
0,710369031282
1,03047094969
0,550572868106
0,470623827312
0,390674786518
0,350725745724
0,31077670493
0,630878623342
1,27103150096
1,55113341937
0,47128629699
0,911439174608
0,671490133814
0,67154109302
1,07164301143
0,551744929844
0,47179588905
0,391846848256
0,391897807462
0,711948766668
0,83205068508
1,27215260349
1,2322035627
1,47230548111
0,632356440316
0,592458358728
1,31250931793
1,35261123635
1,11271315476
1,11281507317
0,592866032376
0,632916991582
0,552967950788
0,433018909994
0,4330698692
0,753120828406
0,873222746818
1,39332466523
1,27342658364
1,51347754285
0,713528502054
0,473630420466
0,993732338878
1,03378329808
0,87383425729
0,913885216496
1,03398713491
0,594140012526
0,514190971732
0,594292890144
0,914394808556
1,15454768617
1,23459864538
1,19464960459
0,474802482204
1,11490440062
1,03495535982
0,795057278234
1,07515919665
0,635312074264
0,59536303347
0,515413992676
0,555464951882
0,955566870294
0,5156178295
0,475668788706
0,275719747912
1,11577070712
1,15582166632
0,515974543942
1,35602550315
1,39612742156
1,27622933997
0,676484136002
0,556535095208
0,636586054414
0,87663701362
1,47673893203
0,676942768856
1,59699372806
0,55714660568
1,11719756489
1,19724852409
1,3172994833
1,31740140171
0,277554279328
0,71765619774
0,597707156946
0,597758116152
0,637809075358
1,03791099377
0,597961952976
0,558063871388
0,358114830594
0,3581657898
0,598318667418
1,07842058583
1,19847154504
1,11852250424
1,35857346345
0,358726341066
0,798777300272
0,758828259478
0,638879218684
0,63893017789
0,758981137096
0,999083055508
0,559286892332
0,439388810744
0,679490729156
0,759541688362
1,19959264757
1,07964360677
1,39974552519
0,319898402804
0,79994936201
0,960000321216
0,680102239628
0,800153198834
1,12025511725
0,480407994864
0,40045895407
0,360509913276
0,680560872482
0,720662790894
1,3207137501
1,32076470931
1,24081566851
1,44086662772
1,52091758692
0,521070464542
0,841172382954
0,721274301366
0,681325260572
1,16142717898
0,961529097396
0,841631015808
0,961681975014
1,00173293422
0,841834852632
1,28193677104
1,28198773025
1,24203868946
1,40208964866
0,52224252628
0,762446363104
1,08249732231
1,04259924072
0,56275211834
0,482803077546
0,522854036752
0,802904995958
0,88300691437
1,24310883278
1,28315979199
1,4432617104
0,563414588018
1,28351650643
1,04356746564
0,883618424842
0,843669384048
1,04377130246
0,723822261666
0,603924180078
0,523975139284
0,48402609849
0,524077057696
0,724178976108
0,204229935314
0,20428089452
1,20433185373
1,28438281293
1,24443377214
0,524586649756
1,08473952737
0,964841445786
1,0849433642
0,645096241816
0,605198160228
0,645249119434
0,965351037846
0,525452956258
0,485503915464
1,28560583388
0,765656793082
0,565758711494
1,12591158911
1,32601350752
0,44606446673
0,806166385142
0,726217344348
0,686268303554
0,56631926276
0,526370221966
0,686421181172
1,32652309958
0,806625017996
0,526675977202
0,286726936408
1,20677789561
0,64682885482
0,526930773232
1,12698173244
1,20703269164
1,16708365085
1,32718556926
0,28733844688
0,727440365292
0,607542283704
0,56759324291
1,04769516132
0,48784803894
0,327898998146
0,367949957352
0,64810283497
1,24820475338
1,368357631
0,368510508618
0,648663386236
0,608714345442
0,768765304648
1,08886722306
0,449020100678
0,329071059884
0,32912201909
0,409172978296
0,609274896708
0,929427774326
1,60952969274
0,849682570356
0,809733529562
1,20978448877
0,929835447974
0,84988640718
1,16993736639
1,5300392848
1,29019216242
1,25034504003
1,37044695845
2,09054887686
1,97059983606
1,93065079527
2,09070175448
0,970854632094
1,2909055913
0,971007509712
1,21110942812
1,61121134654
0,85141518336
0,971517101772
1,17161902018
1,57166997939
1,0917718978
1,49182285701
1,57187381621
0,452026693832
1,05212861224
0,93217957145
0,772230530656
0,892281489862
1,05238340827
0,572536285892
0,492587245098
0,77268916351
0,732791081922
0,692893000334
1,29294395954
1,29299491875
1,21304587795
0,533096837158
0,53319875557
1,33335163319
0,9334535516
1,25360642922
0,57370834763
0,493759306836
0,493810266042
0,573861225248
0,93396314366
0,334014102866
0,294116021278
1,25416698048
1,29421793969
0,654268898896
0,454370817308
1,13447273572
1,25452369493
1,25462561334
0,734880409368
0,614931368574
0,53498232778
0,655033286986
1,0551352054
0,175288083016
0,215339042222
1,17539000143
0,495542879046
1,17559383825
1,41569575666
1,29579767508
0,135950552694
0,656052471106
0,576154389518
0,696205348724
0,856307267136
0,376460144754
0,29651110396
0,256562063166
0,616714940784
0,856867818402
1,09691877761
1,25696973681
0,41702069602
0,217122614432
0,737224532844
0,69727549205
0,617326451256
0,937377410462
1,13747932887
0,777581247286
0,577632206492
0,337683165698
0,297734124904
0,21778508411
0,617887002522
1,21798892093
1,21803988014
1,13809083935
1,09814179855
0,33829467617
0,778345635376
0,778396594582
0,658447553788
0,6985494722
0,938651390612
0,498702349818
0,53880426823
0,498855227436
0,738957145848
0,85905906426
1,17926290108
1,45931386029
0,659364819496
0,499466737908
0,699517697114
0,97956865632
0,779619615526
0,659670574732
0,779721533938
1,05982345235
0,539874411556
0,499976329968
0,380027289174
0,38007824838
0,420129207586
0,660231125998
1,2202820852
1,26033304441
1,22038400362
1,06043496282
1,18048592203
0,340638799646
0,860689758852
0,860740718058
0,70084263647
0,780893595676
0,580995514088
0,7010974325
0,541148391706
0,421199350912
0,381301269324
0,701403187736
1,38150510615
1,30155606535
1,18160702456
1,22165798377
0,421810861384
0,981912779796
0,941963739002
0,742014698208
0,902065657414
1,06216757583
1,46221853503
0,662269494238
0,662320453444
0,50237141265
0,782473331062
0,982575249474
1,30272812709
1,2227790863
1,2628300455
0,62288100471
1,06308484153
1,02313580074
0,983186759946
0,943237719152
1,14333963756
0,583492515182
0,543543474388
0,583594433594
0,6236453928
1,34374731121
1,34395114804
1,50400210724
0,54415498486
1,06420594407
1,06425690327
1,10430786248
0,784358821684
0,90440978089
0,66466457692
0,624715536126
0,504766495332
0,664817454538
1,06491937295
0,185072250568
0,145123209774
1,18517416898
0,545327046598
1,0253780058
1,10542896501
1,10547992422
1,26553088342
1,22558184263
0,465632801834
0,345734720246
0,745785679452
0,705836638658
0,585887597864
0,58593855707
0,625989516276
0,946091434688
0,306244312306
0,186295271512
0,186346230718
0,546499108336
0,706550067542
1,22660102675
1,46675390437
0,386906781984
0,78695774119
0,707008700396
0,627110618808
0,667161578014
1,34726349643
0,46746733325
0,667518292456
0,667569251662
0,667671170074
1,50782404769
1,5478750069
1,3879259661
0,788180762134
0,66823172134
0,668282680546
0,988333639752
1,42843555816
0,98848651737
0,988537476576
0,868639394988
0,9087413134
1,18884323181
1,66889419102
1,94899610943
1,98904706864
2,02909802784
0,86925090546
1,22940378308
1,58950570149
1,06976049752
0,829811456726
0,789913375138
0,87001529355
1,55027008958
0,510422967198
0,87052488561
0,750626804022
0,790677763228
1,19077968164
0,670830640846
0,43103447767
0,751085436876
0,791187355288
1,51144215132
1,31174790655
1,27184982497
1,15195174338
0,592104620996
0,472155580202
0,472206539408
0,792257498614
1,03235941703
1,31251229464
1,31256325385
1,23261421306
0,432767090674
1,11286900909
0,912919968292
0,832970927498
0,873021886704
1,07312380512
0,633276682734
0,51332764194
0,513378601146
0,553429560352
0,793531478764
0,27358243797
0,473633397176
0,393684356382
1,27373531559
1,31378627479
0,513939152412
1,07399011162
1,39404107082
1,27409203003
1,27419394844
0,674448744472
0,634499703678
0,554550662884
0,63460162209
0,994703540502
0,434805458914
0,27485641812
0,274907377326
1,27495833653
0,55511121415
1,03516217336
0,835264091768
1,31536601018
0,555416969386
0,355518887798
0,675671765416
0,635773683828
0,83587560224
0,515926561446
0,555977520652
0,476028479858
0,316079439064
0,35613039827
0,636283275888
