0,92
1,32
1,36
0,52
2,0
1,32
2,56
1,28
0,64
3,2
1,16
1,4
1,52
2,28
1,48
1,0
1,44
1,76
1,96
1,44
0,96
2,8
0,68
1,8
1,44
1,04
2,4
0,48
2,4
1,44
1,0
3,12
2,12
1,36
0,8
2,88
0,68
1,88
1,44
0,96
2,56
0,48
2,24
1,52
0,96
2,96
2,24
1,44
0,64
1,84
1,2
0,6
2,0
1,32
0,64
3,36
2,4
1,36
1,04
3,16
2,08
1,24
0,96
3,4
0,16
1,96
2,24
2,4
0,72
2,28
1,56
0,88
2,96
2,32
1,28
1,0
3,08
0,28
2,04
1,36
0,6
3,24
2,36
1,56
0,96
1,44
1,04
0,68
2,12
2,24
3,52
1,88
1,4
0,88
1,56
1,56
2,16
1,68
0,88
2,36
0,6
2,24
1,44
2,4
1,28
0,6
2,0
1,32
0,88
1,72
1,24
0,6
1,76
1,64
0,96
1,44
1,52
2,32
2,4
1,44
1,28
0,48
2,0
1,44
0,6
3,08
0,64
3,36
1,04
2,4
0,56
2,32
1,44
0,96
2,72
0,6
1,92
1,32
1,0
1,52
1,92
1,88
1,52
0,88
2,48
0,48
2,36
1,56
0,92
1,4
0,96
0,8
2,08
1,2
1,04
2,88
0,48
2,0
1,36
1,12
1,36
1,0
0,52
2,36
1,48
1,04
2,88
2,28
1,48
0,72
2,88
0,68
1,88
1,44
0,8
3,12
2,36
1,56
0,88
2,48
0,72
1,96
1,4
0,88
1,24
1,96
0,28
2,04
1,28
0,88
2,48
0,56
2,44
1,48
0,96
2,96
2,32
1,28
0,68
3,16
0,6
1,96
1,28
0,88
1,56
1,64
2,28
1,48
1,04
2,88
2,4
2,16
2,88
0,6
1,92
1,4
0,64
5,48
1,72
0,88
1,44
1,52
2,28
1,48
3,6
0,6
2,0
1,4
0,8
2,96
0,6
1,72
1,96
0,76
2,32
0,76
2,12
1,44
1,0
1,4
1,36
0,4
2,0
1,44
0,88
2,8
0,6
3,48
0,96
1,36
1,6
2,32
1,36
1,04
2,64
0,6
2,0
1,4
0,64
3,04
0,6
1,88
1,52
0,96
1,52
0,96
0,48
2,36
1,56
0,96
1,4
1,72
2,04
1,4
0,88
1,6
1,2
0,6
1,96
1,44
0,96
3,04
2,28
1,48
0,96
3,16
2,04
1,36
0,96
1,6
1,2
0,56
2,0
1,44
0,8
1,56
1,56
2,4
1,44
1,0
1,4
0,96
0,56
2,28
1,24
1,04
2,88
0,64
1,8
1,4
0,88
3,36
2,12
1,56
0,88
1,36
1,0
0,52
2,4
1,28
0,96
1,64
1,24
0,6
1,96
1,44
0,72
3,12
2,36
1,48
0,96
2,36
0,6
2,32
2,24
1,6
1,44
0,36
1,96
1,44
0,52
3,16
2,48
1,52
1,04
2,96
2,32
1,44
3,68
0,6
1,92
1,4
0,92
2,76
0,6
1,8
1,68
0,96
2,4
0,56
2,24
1,52
2,4
1,2
0,64
1,92
1,44
0,56
1,92
1,28
0,64
1,8
1,48
0,96
2,44
0,6
2,28
1,56
0,88
2,48
0,76
1,92
1,4
0,68
1,92
1,4
0,36
4,36
3,04
2,28
1,48
0,88
1,52
1,28
0,48
1,96
1,4
0,96
2,88
0,64
1,92
1,36
0,92
3,08
2,32
1,44
0,96
3,24
2,0
1,4
0,88
3,4
2,0
1,4
0,8
1,56
1,88
2,0
1,52
1,0
1,32
1,04
0,56
2,28
1,4
0,88
2,88
0,52
2,0
1,4
0,8
3,04
2,44
1,4
1,04
1,44
1,52
2,24
1,36
0,88
1,6
1,8
0,16
1,92
1,48
0,88
2,48
0,76
2,12
1,44
0,96
2,4
0,56
2,28
1,4
0,88
2,88
0,48
2,08
1,36
0,8
3,2
2,12
1,72
0,88
2,48
0,68
2,12
2,24
2,88
0,56
1,96
1,4
0,88
1,52
1,36
2,32
1,52
1,2
2,32
0,48
2,36
1,4
3,76
0,52
2,04
1,36
0,88
3,12
0,24
1,88
1,72
0,88
1,44
0,96
0,56
2,24
1,8
0,68
2,88
0,44
1,92
1,32
0,88
1,68
1,52
0,2
3,56
0,88
1,0
1,96
2,32
1,52
1,0
0,88
2,28
2,0
1,44
0,8
1,68
1,28
0,6
1,88
1,36
1,0
1,48
0,96
0,88
2,04
1,4
1,04
3,2
2,12
1,24
0,96
1,04
0,56
1,28
0,52
1,96
1,36
0,88
2,6
0,52
1,04
1,44
1,36
0,96
2,48
0,48
2,24
1,36
0,88
2,64
0,84
1,96
1,44
0,88
3,12
2,28
1,4
1,04
2,4
0,48
2,36
1,32
1,0
2,76
0,6
2,0
1,24
0,96
3,12
2,32
1,52
0,96
1,44
0,96
0,48
2,36
1,4
0,88
2,8
0,56
2,04
1,4
0,96
1,48
1,4
2,28
1,64
0,96
2,4
0,48
2,36
2,28
2,88
0,64
1,8
1,48
0,88
1,68
3,6
1,44
1,0
2,52
0,56
2,32
5,6
2,0
1,44
0,8
3,2
0,24
1,88
1,72
0,8
2,48
0,56
2,32
1,36
1,04
1,44
1,44
0,44
1,88
1,44
0,8
2,88
0,6
3,4
1,04
2,4
0,56
2,28
1,32
1,12
3,32
1,88
1,44
0,88
2,64
0,84
1,88
1,28
1,12
1,44
1,04
0,56
2,28
1,48
0,96
2,48
0,88
1,92
1,36
0,8
2,96
0,56
1,96
1,4
0,8
1,68
0,88
0,48
2,48
1,44
0,96
2,48
0,48
2,4
1,2
0,64
3,12
0,68
1,92
1,32
0,88
2,72
0,68
2,08
1,56
0,8
3,04
2,32
1,36
0,88
3,12
0,36
