0,84
1,92
1,92
3,36
4,24
0,96
2,44
2,4
1,92
0,88
2,48
1,04
3,32
0,84
2,48
2,32
1,96
1,04
2,36
2,4
1,88
0,96
3,36
3,52
5,56
5,4
2,28
2,0
0,84
2,52
4,36
0,84
1,68
0,84
7,64
2,4
1,92
3,4
1,0
1,36
1,96
0,84
2,48
1,0
1,4
2,04
5,68
1,88
0,92
2,48
1,04
3,24
3,36
1,08
1,32
2,8
6,8
1,0
2,36
1,16
1,28
2,0
0,76
2,48
1,08
1,24
9,68
0,88
2,48
1,12
4,12
2,44
4,44
3,16
4,44
0,84
2,56
1,08
1,28
1,88
3,36
0,56
1,88
1,92
3,36
0,52
3,76
0,92
2,44
1,12
1,28
1,88
3,28
4,44
3,28
0,68
1,8
1,88
1,04
4,76
1,88
1,04
3,28
1,48
1,96
0,88
2,52
2,36
2,76
2,48
1,16
3,16
3,36
1,44
1,04
1,88
3,36
0,48
1,92
2,0
2,44
0,84
6,8
0,84
1,08
1,24
2,04
7,6
0,96
3,84
2,88
0,92
2,52
1,08
1,28
2,04
0,8
2,36
5,28
1,6
0,96
1,04
1,28
1,88
3,4
2,32
6,28
3,56
0,76
2,52
1,0
1,32
1,92
3,44
2,32
2,04
5,68
5,16
1,16
1,32
1,92
3,44
1,04
3,24
0,8
3,56
1,52
1,72
3,4
0,96
3,36
0,84
2,56
1,12
1,24
1,88
0,96
2,0
2,88
5,24
0,6
1,84
1,84
0,64
2,8
1,04
3,2
3,92
1,96
4,8
2,84
5,24
2,4
1,88
3,4
2,44
1,92
0,84
2,56
2,32
5,32
2,36
1,88
0,56
2,92
0,96
1,36
1,96
3,4
1,0
1,36
1,84
1,04
2,36
2,4
1,88
3,32
1,16
1,32
2,04
0,72
2,44
2,56
2,72
2,48
1,08
1,36
2,72
2,44
1,16
1,32
2,8
3,44
1,48
1,92
0,88
2,36
4,4
0,88
2,48
1,12
3,24
0,88
2,32
1,16
1,36
2,92
2,24
1,2
1,24
2,0
1,0
2,4
2,36
1,92
0,48
2,92
0,92
1,44
1,96
2,48
2,0
3,28
0,72
1,96
0,72
0,96
1,2
1,96
3,28
1,08
3,4
3,32
4,28
3,48
5,16
3,0
7,04
1,16
3,68
4,04
1,2
2,0
3,36
4,36
0,8
2,4
2,64
1,76
3,4
1,12
3,2
3,44
0,96
1,36
1,96
3,32
0,92
3,36
0,96
2,48
1,08
1,32
1,88
0,84
7,76
2,04
2,8
2,0
0,8
2,4
4,36
3,48
1,04
1,2
4,44
0,4
3,08
1,8
3,32
1,04
1,36
2,8
2,48
2,4
1,96
0,88
2,32
2,52
1,96
3,24
1,16
1,24
1,96
3,0
0,44
1,12
1,24
1,92
2,36
1,56
1,88
2,0
0,92
2,36
0,48
3,76
1,04
2,36
1,12
1,2
2,0
3,24
1,04
3,52
0,8
3,12
3,68
3,4
4,2
0,92
2,48
0,4
2,04
5,28
2,36
1,92
0,84
2,6
1,04
1,28
1,88
11,0
0,64
1,88
4,76
0,48
2,4
1,88
3,4
2,44
2,76
2,56
0,44
2,04
1,72
3,44
4,28
4,44
6,76
0,48
1,76
2,76
2,44
1,24
3,12
3,4
4,44
3,16
1,0
1,64
1,88
3,12
1,16
1,36
1,92
0,88
6,92
0,92
1,48
0,84
0,56
1,84
1,96
3,32
1,08
1,24
2,04
2,44
0,96
4,24
0,92
1,36
1,0
2,52
1,92
0,84
1,52
0,96
2,4
1,92
3,4
4,28
2,92
1,04
1,88
1,96
0,76
2,4
4,36
3,44
1,08
1,32
2,8
2,44
5,24
2,48
0,56
1,8
1,92
0,88
2,56
1,08
1,16
2,0
3,92
1,84
2,8
2,4
0,6
1,92
2,76
2,52
2,4
2,76
2,48
2,4
5,28
1,08
1,32
1,92
3,36
2,4
1,92
3,28
1,16
3,36
3,24
0,52
1,92
1,92
0,88
2,48
1,12
1,28
1,92
0,84
2,56
1,04
1,2
2,12
3,28
0,52
1,84
2,04
1,0
2,24
1,04
3,28
0,92
2,48
2,36
2,08
3,08
5,28
2,56
1,0
1,36
1,92
0,52
2,88
2,4
1,88
0,88
2,52
1,0
1,44
5,2
0,52
1,92
1,88
0,84
2,56
2,36
1,96
2,84
4,84
3,4
0,6
3,64
0,84
2,6
4,2
3,4
0,96
1,48
5,24
2,44
1,88
0,88
2,4
1,2
3,2
0,84
5,0
1,88
0,88
1,56
0,88
0,68
7,0
4,44
0,84
2,32
4,44
3,36
0,88
1,52
1,76
3,4
4,4
3,4
1,0
1,36
1,92
0,92
2,44
2,44
1,88
0,88
2,04
0,32
1,2
1,36
1,92
