2,04
1,68
1,92
1,68
0,76
0,96
0,92
0,96
1,0
0,96
0,92
1,04
1,0
1,04
1,0
1,4
1,28
0,52
1,88
2,2
1,28
0,84
0,96
0,68
1,2
1,24
0,96
0,92
0,88
0,92
1,12
0,68
1,04
2,04
1,08
0,88
1,68
0,6
1,8
2,0
1,84
1,92
1,96
1,64
0,88
0,8
1,0
0,92
0,96
1,04
2,04
0,76
0,96
1,0
1,6
1,72
1,92
0,96
1,0
1,92
1,88
2,56
0,96
0,84
0,92
0,96
1,04
1,0
0,92
1,12
0,88
1,0
1,08
1,36
0,72
2,04
1,84
1,92
2,04
2,72
0,64
1,8
0,92
0,96
1,0
1,12
1,08
0,72
0,92
1,12
0,76
1,48
1,88
1,96
1,04
0,84
1,96
2,2
1,16
2,0
0,84
0,96
1,0
1,12
1,96
2,24
1,88
1,88
1,6
0,6
1,76
1,92
2,12
1,64
1,44
0,92
0,96
1,0
1,12
2,04
1,8
0,88
1,0
0,84
1,72
1,6
1,92
1,96
2,12
1,76
2,48
0,92
1,88
0,88
0,96
1,0
1,12
0,84
0,96
0,92
1,12
1,56
0,64
1,92
2,0
2,16
1,12
0,56
2,0
1,6
0,76
1,04
1,08
0,8
0,92
1,04
0,84
1,04
1,0
1,24
2,2
1,2
0,52
0,92
0,92
2,0
1,84
1,92
2,6
1,04
0,92
0,88
1,0
0,96
0,92
0,96
0,92
0,96
1,88
1,6
0,72
1,92
1,0
0,92
1,96
1,88
2,08
1,48
0,92
0,84
0,92
1,0
0,92
1,04
0,92
1,04
1,0
0,88
0,92
1,48
1,84
1,0
0,92
1,96
1,88
1,96
2,52
0,8
0,96
0,96
0,96
0,96
2,04
0,84
0,96
1,0
0,92
2,44
0,96
0,92
1,92
1,92
2,04
1,16
1,2
1,12
1,68
0,96
0,96
1,0
1,16
1,92
1,96
0,84
1,32
1,52
0,68
1,68
1,84
1,96
2,04
2,28
0,96
0,92
0,96
1,0
1,04
2,12
2,12
0,76
0,88
1,92
0,96
1,32
1,88
1,84
1,12
1,04
1,88
1,52
0,84
0,92
0,88
1,0
0,96
0,88
0,96
1,0
0,92
1,04
2,56
1,68
1,92
1,96
2,2
1,16
0,56
3,48
1,72
1,0
0,88
0,96
1,0
0,92
0,96
2,16
1,76
0,52
1,8
1,96
2,04
1,28
0,72
1,92
1,8
1,6
1,0
0,72
0,92
1,04
0,84
0,96
1,0
1,16
1,2
1,08
1,36
0,44
1,04
0,92
2,12
1,04
0,68
1,88
2,52
1,08
0,88
0,8
1,0
0,96
0,92
1,04
0,96
1,08
0,92
0,96
1,56
0,76
1,88
1,92
1,92
1,04
0,84
1,96
1,44
0,92
0,96
0,96
1,0
0,92
1,04
1,92
1,12
0,8
1,08
1,48
1,68
1,92
0,96
1,0
1,96
1,36
0,76
2,36
0,96
0,92
0,8
0,92
0,96
1,08
1,08
1,32
0,88
1,72
1,72
0,88
0,96
0,72
1,68
1,88
1,96
2,12
1,44
1,0
0,72
0,92
0,96
2,0
0,96
0,88
2,08
0,96
1,32
2,12
1,72
1,88
1,92
2,16
1,2
1,96
0,92
0,96
1,0
1,04
1,08
0,88
1,08
1,24
0,68
0,92
2,8
1,36
0,96
0,88
1,92
1,16
1,0
1,72
1,44
1,08
0,92
0,88
1,12
1,08
0,84
1,92
0,76
1,04
0,92
2,04
0,8
0,52
1,88
1,96
2,2
1,12
0,68
2,28
0,96
0,92
0,96
0,92
1,04
1,16
1,0
1,92
1,28
0,92
1,4
0,52
1,8
1,92
2,12
1,84
0,96
0,84
1,68
1,88
1,0
0,76
0,96
1,04
0,84
1,04
1,0
1,32
2,04
1,36
0,52
1,88
1,96
1,96
1,88
2,44
0,92
0,88
0,96
1,0
0,96
0,92
1,04
1,92
1,04
0,8
2,4
1,96
1,88
1,96
1,0
0,88
2,04
1,56
0,88
0,88
1,0
0,88
0,92
1,04
1,0
1,04
1,08
0,8
1,0
1,48
1,2
0,52
2,04
1,8
1,88
2,04
3,4
0,84
0,96
0,92
0,96
1,0
1,04
1,08
0,96
2,0
2,12
1,88
1,92
1,96
1,92
1,12
1,0
1,36
1,76
0,96
1,04
0,92
0,96
0,96
1,0
1,08
0,96
0,84
1,4
2,04
1,8
1,88
1,96
2,12
3,24
1,8
1,0
1,04
1,08
0,88
0,92
0,96
0,84
0,96
2,68
1,64
1,08
0,84
2,12
1,28
1,0
0,96
0,92
1,24
0,92
0,96
0,88
1,32
1,88
2,04
1,96
3,64
0,68
1,04
1,8
0,92
1,08
1,2
0,72
1,8
1,16
0,92
0,96
1,24
1,88
1,96
1,68
2,16
1,4
0,72
1,72
2,04
2,04
1,68
1,84
1,6
0,88
1,0
0,92
0,96
0,92
0,96
0,92
1,04
1,0
1,04
1,08
1,12
1,92
1,04
0,88
1,0
0,92
2,04
1,8
2,68
0,92
1,72
0,96
0,92
0,96
0,96
1,0
1,04
1,08
0,88
1,56
0,84
1,76
2,0
1,84
1,92
2,04
1,6
1,72
1,0
0,96
0,92
1,0
1,92
1,16
0,8
1,0
1,4
1,76
1,92
1,92
1,96
2,08
2,44
0,76
0,96
0,92
0,96
0,96
2,04
1,08
0,8
2,0
2,24
2,0
0,88
1,0
1,96
1,96
1,88
1,4
1,12
0,76
0,96
1,04
0,92
1,12
1,96
1,96
0,84
1,28
1,0
0,96
0,92
1,0
1,88
1,92
2,0
3,28
0,96
0,96
1,08
0,96
0,92
0,92
0,96
1,12
0,84
1,0
3,0
0,72
0,68
1,96
1,72
2,12
1,2
0,68
2,36
0,92
0,88
1,12
0,84
0,96
0,92
0,96
0,92
0,96
1,04
2,0
1,28
1,92
1,92
2,0
1,84
2,4
1,2
0,76
0,96
1,08
0,8
1,0
1,08
0,8
0,96
1,96
2,36
1,92
1,92
1,0
0,96
1,92
1,88
1,6
0,84
1,04
0,84
0,96
1,0
1,04
0,92
0,96
1,0
1,08
1,2
1,16
1,28
0,52
1,88
1,96
1,96
1,8
3,56
1,8
0,92
0,96
0,92
1,04
1,0
1,08
0,96
1,04
1,88
0,84
0,92
0,48
1,92
1,84
1,88
1,96
1,52
1,0
0,8
0,96
1,0
0,92
1,08
0,88
1,12
0,92
0,96
1,08
1,32
0,84
0,96
0,96
0,92
1,96
1,88
1,96
2,6
0,92
1,04
0,72
0,92
0,96
1,0
1,04
0,92
0,96
1,0
1,0
2,28
1,88
1,92
1,92
2,04
1,36
0,76
1,32
1,76
0,92
0,96
1,0
1,0
1,04
0,96
1,08
1,0
0,88
1,32
1,36
0,76
1,68
1,96
2,08
1,88
3,16
0,92
0,96
1,0
1,16
1,04
0,96
2,16
1,88
1,6
1,76
0,96
1,04
0,84
1,04
1,0
1,08
1,2
0,72
0,76
1,48
1,88
2,12
1,04
0,84
1,88
0,88
0,72
1,16
1,56
0,64
0,84
1,8
1,84
2,24
1,12
0,6
2,36
0,88
1,04
0,96
1,92
1,0
0,96
0,92
1,0
0,88
1,12
2,24
1,88
1,04
0,88
2,16
1,2
1,0
1,04
0,68
1,64
1,96
0,6
0,92
0,92
0,88
0,92
0,96
1,0
1,16
2,44
1,68
1,92
1,88
1,92
1,92
3,48
1,0
0,8
1,0
0,96
0,92
0,96
1,0
1,04
0,92
0,88
2,56
1,76
2,04
1,8
2,0
2,04
1,72
0,8
0,8
1,0
0,88
0,84
0,96
1,0
1,04
1,08
0,92
1,04
1,36
1,76
1,96
1,88
1,88
2,04
3,56
0,76
1,48
0,4
0,96
1,0
0,92
0,88
0,96
1,0
1,08
2,28
1,96
1,88
1,88
