0,92
1,0
1,08
0,96
0,96
1,0
1,04
1,0
0,96
1,0
1,04
1,04
0,92
1,0
1,08
0,92
1,0
1,0
1,04
1,0
0,96
1,0
1,0
1,0
1,0
1,0
1,04
1,0
0,96
1,0
1,0
1,04
0,96
1,0
1,04
1,0
0,96
1,0
1,04
1,0
0,96
1,0
1,04
1,0
0,96
1,0
1,04
1,04
0,92
1,0
1,04
0,96
1,0
1,0
1,04
1,04
0,92
1,08
1,42
0,7
0,88
1,0
1,42
0,7
0,88
1,0
1,16
0,84
1,0
1,0
1,16
1,04
0,8
1,0
1,16
1,04
0,84
0,88
1,08
0,92
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,0
1,0
1,0
1,04
1,0
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,0
1,04
1,04
1,0
1,0
1,24
0,76
1,0
1,04
1,16
0,8
1,0
1,0
1,2
0,8
1,0
1,0
1,5
0,5
1,0
1,0
1,16
0,76
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,04
0,96
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,0
1,0
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,12
0,96
1,0
1,0
1,0
1,0
1,0
1,2
0,8
1,04
0,96
1,2
0,84
1,0
1,0
1,2
0,8
1,0
1,0
1,2
0,68
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,08
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,2
0,8
1,0
1,0
1,16
0,84
1,0
1,0
1,2
0,72
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,0
1,08
1,0
1,0
1,0
1,24
0,76
1,0
1,0
1,12
0,88
1,16
0,84
1,0
1,0
1,0
1,04
0,96
1,0
1,2
0,8
1,0
0,92
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,08
1,2
0,8
1,0
1,0
1,16
0,88
0,96
1,0
1,2
0,96
1,08
0,8
1,2
0,88
1,08
0,8
1,16
1,04
0,96
0,76
1,08
0,92
1,12
0,88
1,04
0,96
1,08
0,92
1,04
1,0
1,0
0,96
1,08
0,96
1,0
0,96
1,04
1,0
1,46
0,5
1,04
1,0
1,0
0,96
1,0
1,04
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,46
0,5
1,04
1,04
0,96
0,96
1,08
0,96
1,0
0,96
1,0
1,04
1,0
0,96
1,0
1,08
0,96
0,96
1,04
1,0
1,0
1,04
1,2
0,96
0,84
1,0
1,0
1,16
1,04
0,8
1,16
1,08
0,92
0,84
1,0
1,0
1,0
1,0
1,24
0,76
1,0
0,92
1,04
0,96
1,5
0,5
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,08
1,12
0,92
1,38
0,58
1,2
0,8
1,42
0,58
1,0
1,24
0,88
0,88
1,0
1,2
0,96
0,84
1,0
1,24
0,88
0,8
1,0
1,0
1,08
0,92
1,0
1,04
1,0
0,96
1,0
1,04
1,04
0,92
1,0
1,04
1,0
0,96
1,0
1,04
1,04
0,92
1,0
1,04
1,46
0,5
1,0
1,04
0,96
1,0
1,0
1,08
1,42
0,5
1,0
1,0
1,08
0,92
1,0
1,08
0,92
1,0
1,0
1,04
1,0
0,96
1,0
1,04
1,0
0,96
1,0
1,08
0,96
0,96
1,0
1,08
0,96
0,96
1,0
1,04
1,0
1,08
1,0
1,2
0,88
0,88
1,0
1,2
0,8
1,0
1,0
1,16
0,84
1,04
1,0
1,16
1,22
0,58
1,0
1,2
0,96
0,76
1,0
1,0
1,12
0,88
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
1,46
0,5
1,0
1,08
0,96
0,96
1,0
1,04
0,96
1,0
1,0
1,04
1,0
0,96
1,0
1,08
0,92
1,0
1,0
1,04
1,0
0,96
1,0
1,08
0,92
1,0
1,0
1,0
1,08
1,0
1,0
1,2
0,96
0,84
1,0
1,2
0,96
0,84
1,0
1,2
0,8
1,0
1,0
1,16
1,08
0,8
1,0
1,0
1,38
0,5
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,04
1,0
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,12
0,88
1,0
1,0
1,04
1,04
1,0
1,0
1,0
1,0
1,0
1,04
1,38
0,58
1,0
1,04
1,5
0,46
1,0
1,0
1,24
0,76
1,04
0,96
1,0
0,92
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,08
0,92
1,0
1,08
1,0
1,0
1,24
0,76
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,42
0,58
1,0
1,0
1,42
0,5
1,0
1,0
1,04
0,96
1,0
1,0
1,12
0,88
1,0
1,0
1,08
0,92
1,0
1,04
1,0
0,96
1,0
1,0
1,08
0,92
1,08
0,92
1,0
1,0
1,04
1,0
0,96
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,08
0,92
1,04
0,96
1,0
1,0
1,0
1,0
1,04
0,96
1,04
1,0
1,0
0,96
1,04
0,96
1,08
0,92
1,0
1,0
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,08
1,0
1,0
1,42
0,58
1,0
1,0
1,42
0,58
1,0
1,0
1,42
0,58
1,0
1,0
1,46
0,54
1,04
0,96
1,0
0,92
1,0
1,0
2,0
1,0
1,0
1,5
0,5
1,0
1,0
1,54
0,46
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,04
1,46
0,5
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,0
1,0
1,0
1,0
1,0
1,04
1,46
0,5
1,0
1,0
1,0
1,5
0,5
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,08
1,24
0,8
0,96
1,42
0,82
0,76
1,0
1,42
0,74
0,84
1,0
0,92
1,04
0,96
1,0
2,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,5
0,5
1,0
1,0
1,0
1,08
0,92
1,0
2,0
1,0
1,0
1,0
1,04
0,96
1,0
2,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,08
0,92
1,04
0,96
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,04
0,96
1,04
0,96
1,08
0,92
1,0
1,0
1,04
0,96
1,04
0,96
1,08
0,92
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,96
0,96
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,12
0,96
1,0
1,42
0,58
1,0
1,0
1,46
0,58
0,96
1,0
1,5
0,54
1,04
0,96
1,42
0,46
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,04
0,96
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,0
1,0
1,0
1,08
1,16
0,88
0,96
1,0
1,12
0,88
1,0
1,0
1,2
0,8
1,0
1,0
1,12
1,04
0,84
1,0
1,2
0,84
0,96
0,92
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
0,54
0,04
0,42
1,04
0,96
1,5
0,5
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,08
0,92
1,5
0,5
1,08
1,42
0,5
1,0
1,04
1,0
0,96
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,08
1,0
1,0
1,0
1,0
1,16
0,8
1,04
1,0
1,16
0,88
0,96
1,0
1,16
0,84
1,0
1,04
0,96
1,0
1,0
0,92
1,0
1,5
0,5
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,04
0,96
