0,378036474175
1,13803444523
0,658032416283
0,57803140181
0,858030387337
0,458029372864
0,458028358391
0,858026329445
0,338023286026
0,578022271553
0,65802125708
0,538018213661
0,498016184715
0,378015170242
0,338013141296
1,0580090834
1,05800806893
0,898007054458
0,458006039985
0,458005025512
0,858002996566
0,69800096762
0,897999953147
0,617998938674
0,777997924201
0,577994880782
0,537992851836
0,457991837363
0,25799082289
0,377989808417
0,217986764998
1,13798575053
0,697984736052
0,977983721579
0,497982707106
0,537981692633
1,05797966369
0,817977634741
0,337976620268
0,777975605795
0,377974591322
0,617971547903
0,857969518957
0,817968504484
0,417967490011
0,417966475538
0,257963432119
0,657961403173
1,0179603887
0,537959374227
0,977956330808
0,817954301862
0,297953287389
0,737952272916
0,257951258443
0,25795024397
0,657948215024
0,537946186078
0,657945171605
0,417944157132
0,457943142659
0,41794009924
0,177938070294
1,01793705582
0,617936041348
0,577935026875
1,09793299793
1,01793096898
1,01792995451
0,697928940037
0,337927925564
0,697924882145
1,21792386767
0,657922853199
0,617921838726
0,457920824253
0,45791980978
0,497916766361
0,257914737415
0,217913722942
0,657912708469
0,657911693996
1,01790966505
0,897907636104
0,897906621631
0,777905607158
0,337904592685
0,297903578212
0,697901549266
0,69789952032
0,657898505847
0,417897491374
0,697896476901
0,417893433482
0,897891404536
0,337890390063
0,13788937559
0,657888361117
1,09788633217
0,537885317698
0,977884303225
0,537883288752
0,777882274279
0,337881259806
0,337880245333
0,777878216387
0,257877201914
0,617876187441
0,697875172968
0,537874158495
0,657873144022
0,417870100603
0,417868071657
0,297867057184
0,177866042711
0,217865028238
1,09786299929
1,01786097035
1,05785995587
0,8578589414
0,337857926927
0,817854883508
0,697852854562
0,737851840089
0,697849811143
0,577846767724
0,537844738778
0,337843724305
0,257842709832
0,257841695359
1,09783966641
0,69783865194
0,937837637467
0,497836622994
0,937835608521
0,417834594048
0,417833579575
0,857831550629
0,697829521683
0,61782850721
0,537827492737
0,657826478264
0,737825463791
0,537823434845
0,577821405899
0,457820391426
0,297819376953
0,33781836248
1,05781430459
0,657813290115
0,897812275642
0,457811261169
1,01780821775
0,737806188804
0,897805174331
0,657804159858
0,697803145385
0,577800101966
0,45779807302
0,497797058547
0,257796044074
0,457795029601
0,217791986182
1,13779097171
0,657789957236
0,977788942763
0,61778792829
0,537786913817
0,937784884871
0,777782855925
0,297781841452
0,657780826979
0,697776769087
0,497774740141
0,497773725668
0,337772711195
0,417768653303
0,737766624357
0,977765609884
0,617764595411
1,01776155199
0,857759523046
0,737758508573
0,6977574941
0,337756479627
0,217755465154
0,737753436208
0,537751407262
0,577750392789
0,417749378316
0,377748363843
0,337745320424
0,337743291478
1,01774227701
0,617741262532
0,617740248059
1,05773821911
0,57773720464
0,817736190167
0,857735175694
0,697734161221
0,257733146748
0,657730103329
0,697728074383
0,61772705991
0,377726045437
0,497725030964
0,377721987545
0,417719958599
0,257718944126
0,737717929653
0,61771691518
1,05771488623
0,897712857288
0,457711842815
0,737710828342
0,337709813869
0,297708799396
0,85770677045
1,09770575598
0,617704741504
0,417702712558
0,417698654666
0,33769662572
0,337695611247
0,097694596774
1,05769155335
0,417688509936
0,817687495463
0,337685466517
0,777683437571
0,657681408625
0,657680394152
0,497679379679
0,657678365206
0,457675321787
0,737673292841
0,297672278368
0,177671263895
0,337670249422
1,09766822048
1,01766619153
0,897665177057
0,897664162584
0,417663148111
0,377662133638
0,937660104692
0,777658075746
0,817657061273
0,4976560468
0,697655032327
0,537651988908
0,377649959962
0,417648945489
0,217647931016
0,297646916543
1,0976448876
1,01764285865
0,537641844178
0,857640829705
0,417639815232
0,857636771813
0,697634742867
0,617632713921
0,617631699448
0,537628656029
0,537626627083
0,45762561261
0,257624598137
0,417623583664
0,417622569191
0,977619525772
0,577618511299
0,937617496826
0,497616482353
0,45761546788
1,01761343893
0,377612424461
0,857611409988
0,657610395515
0,577609381042
0,697608366569
0,61760532315
0,617603294204
0,457602279731
0,297601265258
0,457600250785
0,177597207366
1,13759619289
1,13759517842
0,937594163947
0,577593149474
0,657592135001
1,05759010605
0,417588077109
0,777587062636
0,617586048163
0,25758503369
0,617581990271
0,497579961325
0,537578946852
0,337577932379
0,497576917906
0,377573874487
0,777571845541
1,01757083107
0,537569816595
0,977566773176
0,85756474423
0,337563729757
0,697562715284
0,217561700811
0,617558657392
1,13755662845
0,497555613973
0,4175545995
0,457553585027
0,337550541608
0,177548512662
1,01754749819
0,617546483716
0,577545469243
1,1375434403
0,857541411351
0,337540396878
0,777539382405
0,777538367932
0,257537353459
0,657535324513
0,537533295567
0,737532281094
0,417531266621
0,457530252148
0,337527208729
0,377525179783
0,21752416531
0,657523150837
1,01752010742
0,377517063999
0,777516049526
0,297515035053
0,657511991634
0,617509962688
0,577508948215
0,417507933742
0,537506919269
0,45750387585
0,297501846904
0,337500832431
0,0974998179579
1,09749677454
0,897494745593
0,41749373112
0,337491702174
0,337490687701
0,857488658755
0,657486629809
0,657485615336
0,537484600863
0,65748358639
0,457480542971
0,497478514025
0,377477499552
0,177476485079
0,257475470606
1,05747344166
0,617471412714
0,497470398241
0,857469383768
0,417467354822
0,817465325876
0,57746329693
0,817462282457
0,537461267984
0,577460253511
0,577457210092
0,377455181146
0,337454166673
0,2174531522
0,257452137727
1,01745010878
1,05744807984
1,01744706536
0,857446050889
0,417445036416
0,417444021943
0,937441992997
0,737439964051
0,257438949578
0,537437935105
0,737436920632
0,497433877213
0,417430833794
0,217429819321
0,337428804848
1,21742474696
1,13742373248
0,89742271801
0,457421703537
0,457420689064
0,897418660118
0,777416631172
0,737415616699
0,777414602226
0,577410544334
0,497407500915
0,257406486442
0,337405471969
0,21740242855
0,617400399604
0,977399385131
0,537398370658
0,537397356185
0,897395327239
0,457393298293
0,657391269347
0,257390254874
0,657387211455
0,457385182509
0,377383153563
0,41738213909
0,257379095671
0,617377066725
0,977376052252
0,537375037779
0,577374023306
0,97737199436
0,537370979887
0,977369965414
0,457368950941
0,697367936468
0,297366921995
0,217365907522
0,657363878576
0,53736184963
0,577360835157
0,377359820684
0,457358806211
0,337355762792
0,257353733846
1,05735271937
0,5773517049
0,577350690427
1,01734866148
0,897346632535
0,897345618062
0,697344603589
0,257343589116
0,257342574643
0,697340545697
1,21733953122
0,697338516751
0,537337502278
0,417336487805
0,497335473332
0,377332429913
0,337330400967
0,137329386494
0,657328372021
0,977325328602
0,537323299656
0,417322285183
0,73732127071
0,417320256237
0,297319241764
0,777317212818
1,05731619835
0,617315183872
0,577314169399
0,417313154926
0,537312140453
0,377309097034
0,457307068088
0,417306053615
0,0973050391419
1,01730199572
0,69730098125
0,897299966777
1,0172989523
0,777297937831
0,817296923358
0,337295908885
0,857293879939
0,257292865466
0,577291850993
0,69729083652
0,457289822047
0,577288807574
0,577285764155
0,297283735209
0,377282720736
0,137281706263
0,25728069179
1,09727866284
0,617276633898
0,897275619425
0,897274604952
0,417273590479
0,85727054706
0,697268518114
0,657267503641
0,537266489168
0,697265474695
0,577262431276
0,41726040233
0,497259387857
0,257258373384
0,297257358911
1,01725532997
1,05725330102
0,937252286546
0,857251272073
0,4172502576
0,297249243127
0,857247214181
0,337245185235
0,257244170762
0,617243156289
0,657242141816
0,537239098397
0,497237069451
0,537236054978
0,257235040505
0,337234026032
1,05722996814
0,977228953667
0,897227939194
0,577226924721
0,457225910248
0,897223881302
0,897221852356
0,297220837883
0,61721982341
0,697218808937
0,617215765518
0,617213736572
0,577212722099
0,297211707626
0,377210693153
0,257207649734
0,617206635261
0,617205620788
0,937204606315
0,497203591842
0,497202577369
0,937200548423
0,817198519477
0,257197505004
0,617196490531
0,177195476058
0,617192432639
0,497190403693
0,53718938922
0,337188374747
0,417187360274
0,297184316855
0,697182287909
1,05718127344
0,537180258963
0,937177215544
0,937175186598
0,377174172125
0,657173157652
0,217172143179
0,65716909976
0,577167070814
0,497166056341
0,337165041868
0,457164027395
0,337160983976
0,21715895503
1,01715794056
0,657156926084
0,617155911611
1,09715388266
0,497151853719
0,417150839246
0,737149824773
0,577145766881
0,657143737935
0,537142723462
0,417141708989
0,577140694516
0,457137651097
0,257136636624
0,297135622151
0,217134607678
0,617133593205
0,617132578732
1,05713054979
0,53712852084
0,377127506367
0,737126491894
0,257125477421
0,337124462948
0,697122434002
0,577120405056
0,617119390583
0,41711837611
0,537117361637
0,417114318218
0,257112289272
0,257111274799
0,137110260326
1,01710721691
1,05710518796
0,937104173488
0,817103159015
0,417102144542
0,857099101123
0,777097072177
0,697096057704
0,497095043231
0,577094028758
0,417090985339
0,417088956393
0,37708794192
0,217086927447
0,337085912974
1,13708388403
1,01708185508
0,577080840609
0,857079826136
0,417078811663
0,37707779719
0,817075768244
0,297074753771
0,697073739298
0,577072724825
0,577071710352
0,777070695879
0,49706765246
0,377065623514
0,497064609041
0,217063594568
1,01706055115
0,617059536676
0,977058522203
0,57705750773
0,857056493257
0,457055478784
0,457054464311
0,857052435365
0,337050406419
0,177049391946
0,537048377473
0,657047363
0,577044319581
0,497042290635
0,417041276162
0,257040261689
0,337039247216
0,737035189324
1,05703417485
0,937033160378
0,537032145905
0,857029102486
0,777026059067
0,617025044594
0,617024030121
0,537020986702
0,577018957756
0,417017943283
0,29701692881
0,337015914337
0,297012870918
1,05701185645
1,09701084197
0,977009827499
0,457008813026
0,497007798553
0,977005769607
0,777003740661
0,257002726188
0,657001711715
0,177000697242
0,736997653823
0,41699663935
0,496995624877
0,376993595931
0,416992581458
0,296989538039
1,13698750909
1,05698649462
0,616985480147
0,576984465674
1,01698243673
0,856980407782
0,976979393309
0,736978378836
0,216977364363
0,736974320944
0,536972291998
0,576971277525
0,376970263052
0,536969248579
0,576968234106
0,33696620516
0,216964176214
1,01696316174
0,616962147268
0,616961132795
0,976959103849
0,776957074903
0,33695606043
0,736955045957
0,256954031484
0,256953017011
0,696950988065
0,576948959119
0,616947944646
0,376946930173
0,4969459157
0,456942872281
0,376940843335
0,376939828862
0,616937799916
1,17693577097
0,536933742024
0,376932727551
0,776931713078
0,376930698605
0,296929684132
0,696927655186
0,61692562624
0,576924611767
0,416923597294
0,536922582821
0,376919539402
0,336917510456
0,256916495983
0,13691548151
0,536914467037
1,05691243809
0,456909394672
0,776908380199
0,376907365726
0,776904322307
0,416903307834
0,736902293361
0,696901278888
0,456900264415
0,576899249942
0,456896206523
0,496894177577
0,656893163104
0,256892148631
0,336891134158
1,13688910521
1,01688707627
0,456886061793
0,89688504732
0,376883018374
0,816880989428
0,416879974955
0,696878960482
0,696877946009
0,496876931536
0,616875917063
0,496872873644
0,496870844698
0,376869830225
0,176868815752
0,256867801279
1,09686577233
1,13686374339
1,09686272891
0,896861714441
0,456860699968
0,416859685495
0,976857656549
0,696855627603
0,17685461313
0,536853598657
0,656852584184
0,536849540765
0,536847511819
0,536846497346
0,256845482873
0,4168444684
1,13683939603
0,896838381562
0,936837367089
0,97683432367
0,776832294724
0,296831280251
0,696830265778
0,696829251305
0,656826207886
0,53682417894
0,496823164467
0,336822149994
0,456821135521
1,09681606316
0,936815048683
0,53681403421
0,936810990791
0,776808961845
0,696807947372
0,656806932899
0,216805918426
0,736802875007
1,09680186053
0,616800846061
0,536799831588
0,376798817115
0,416797802642
0,296794759223
0,696792730277
0,536790701331
0,976787657912
0,776785628966
0,376784614493
0,69678360002
0,256782585547
0,776779542128
0,656776498709
0,336775484236
0,456774469763
0,336771426344
0,856770411871
0,336769397398
1,09676838292
0,616767368452
0,576766353979
1,01676432503
0,936762296087
0,456761281614
0,696760267141
0,256759252668
0,656756209249
0,696754180303
0,61675316583
0,376752151357
0,496751136884
0,376748093465
0,336746064519
0,216745050046
0,616744035573
0,6167430211
1,01674099215
0,896738963208
0,416737948735
0,776736934262
0,416735919789
0,296734905316
0,73673287637
0,736730847424
0,656729832951
0,456728818478
0,536727804005
0,416724760586
0,29672273164
0,176721717167
0,136720702694
0,656719688221
1,01671765927
1,05671563033
0,576714615856
0,816713601383
0,45671258691
0,376711572437
0,736709543491
0,616707514545
0,776706500072
0,456705485599
0,576704471126
0,416701427707
0,336699398761
0,376698384288
0,136697369815
0,216696355342
1,0166943264
0,616693311923
1,05669229745
0,536691282977
0,816690268504
0,376689254031
0,376688239558
0,896686210612
0,576684181666
0,736683167193
0,53668215272
0,696681138247
0,416678094828
0,336676065882
0,416675051409
0,216674036936
0,456673022463
1,13667099352
1,05666896457
0,496667950098
0,936666935625
0,416665921152
0,416664906679
