0,280679983364
0,66067387478
0,280667766196
0,320661657612
0,240655549028
0,360649440444
0,32064333186
0,620637223276
0,360631114692
0,660625006108
0,320618897524
0,320600571772
0,240594463188
0,440588354604
0,28058224602
0,200576137436
0,360570028852
0,200563920268
0,240557811684
0,1605517031
0,200545594516
0,620539485932
0,320533377348
0,200527268764
0,16052116018
0,620515051596
0,240508943012
0,240502834428
0,280496725844
0,62049061726
0,320484508676
0,360478400092
0,280472291508
0,700466182924
0,32046007434
0,320447857172
0,440441748588
0,280435640004
0,24042953142
0,280423422836
0,660417314252
0,360411205668
0,280405097084
0,2403989885
0,620392879916
0,320386771332
0,280380662748
0,360374554164
0,70036844558
0,360362336996
0,360356228412
0,280350119828
0,660344011244
0,28033790266
0,320331794076
0,660325685492
0,320319576908
0,240313468324
0,320301251156
0,320295142572
0,280289033988
0,36027681682
0,360270708236
0,360264599652
0,620252382484
0,3602462739
0,360240165316
0,660227948148
0,320221839564
0,24021573098
0,320203513812
0,700197405228
0,360191296644
0,78018518806
0,360179079476
0,400166862308
0,620160753724
0,44015464514
0,660148536556
0,440142427972
0,940136319388
0,440130210804
0,36012410222
0,440117993636
0,620111885052
0,440105776468
0,4000935593
0,700087450716
0,740081342132
0,320069124964
0,66006301638
0,440056907796
0,660050799212
0,400044690628
0,32003247346
0,740026364876
0,440020256292
0,400008039124
0,70000193054
0,399995821956
0,279983604788
0,619977496204
0,43997138762
0,359959170452
0,659953061868
0,399946953284
0,319934736116
0,439928627532
0,399922518948
0,399916410364
0,31991030178
0,439904193196
0,399898084612
0,359891976028
0,359885867444
0,65987975886
0,399873650276
0,859867541692
0,319861433108
0,659855324524
0,61984921594
0,439836998772
0,619830890188
0,619824781604
0,359812564436
0,439806455852
0,439800347268
0,3197881301
0,659782021516
0,659775912932
0,619769804348
0,399763695764
0,739751478596
0,659745370012
0,39972704426
0,359720935676
0,359708718508
0,699702609924
0,43969650134
0,399678175588
0,439672067004
0,39966595842
0,659659849836
0,439653741252
0,319647632668
0,439629306916
0,659623198332
0,399610981164
0,65960487258
0,859598763996
0,399592655412
0,279580438244
0,43957432966
0,439568221076
0,359556003908
0,739549895324
0,61954378674
0,659537678156
0,359531569572
0,739525460988
0,399519352404
0,69951324382
0,319507135236
0,699501026652
0,439494918068
0,699488809484
0,3594827009
0,779476592316
0,399470483732
0,659464375148
0,699458266564
0,39945215798
0,619446049396
0,359433832228
0,439427723644
0,43942161506
0,739415506476
0,399409397892
0,359403289308
0,619397180724
0,439384963556
0,359378854972
0,399372746388
0,619366637804
0,43936052922
0,319354420636
0,439342203468
0,439336094884
0,3193299863
0,439323877716
0,359317769132
0,699311660548
0,399305551964
0,39929944338
0,399293334796
0,739287226212
0,399281117628
0,399275009044
0,35926890046
0,739262791876
0,659256683292
0,659250574708
0,319244466124
0,61923835754
0,439232248956
1,65922003179
1,19919559745
0,6591772717
1,23917116312
0,699152837364
0,23914672878
0,359140620196
0,699134511612
0,319128403028
0,239122294444
0,31911618586
0,239110077276
0,279103968692
0,319097860108
0,279091751524
0,65908564294
0,359079534356
0,239073425772
0,319067317188
0,619061208604
0,31905510002
0,319048991436
0,319042882852
0,619036774268
0,279030665684
1,27889627684
0,698890168252
0,2788718425
0,318847408164
0,698835190996
0,658804648076
1,69879243091
1,35876188799
0,698755779404
0,65874967082
0,398743562236
0,778731345068
0,3587191279
0,398706910732
2,35870080215
0,69868858498
0,398682476396
1,81867025923
0,65865804206
0,318651933476
0,398645824892
0,818639716308
0,398633607724
0,35862749914
0,438621390556
0,898603064804
0,35859695622
0,818590847636
0,438584739052
0,278578630468
0,438572521884
0,618438133036
0,738419807284
0,3584136987
1,35839537295
0,77838315578
0,318377047196
0,27835261286
0,398340395692
0,898334287108
0,738309852772
0,358285418436
0,398267092684
0,278254875516
0,278236549764
0,398218224012
0,438193789676
0,358187681092
0,398181572508
1,73817546392
0,93816935534
0,658163246756
0,358157138172
0,398151029588
0,738144921004
0,31813881242
0,698132703836
0,398126595252
0,318120486668
0,318114378084
0,7381082695
0,358102160916
0,278096052332
0,278089943748
0,358083835164
0,31807772658
0,278071617996
0,278065509412
0,618059400828
0,358053292244
0,27804718366
0,278041075076
0,658034966492
0,318028857908
0,318022749324
0,35801664074
0,818010532156
0,318004423572
0,317998314988
0,357992206404
0,85798609782
0,437979989236
0,357973880652
0,937967772068
0,357961663484
0,3979555549
0,357949446316
0,777943337732
0,437937229148
0,437931120564
0,27792501198
0,697918903396
0,437912794812
0,437906686228
1,43764401712
0,817631799948
1,43762569136
0,737607365612
0,437601257028
0,35758903986
0,437576822692
1,39757071411
1,6975340626
1,39752795402
0,317515736852
0,397491302516
0,437485193932
0,657479085348
0,65746686818
0,397460759596
1,61744854243
1,39744243384
0,61743632526
0,357430216676
0,357424108092
0,357417999508
0,357411890924
0,39740578234
0,357399673756
0,317393565172
0,857387456588
0,397381348004
0,35737523942
0,697356913668
0,277350805084
0,397210307652
1,73719809048
0,657179764732
0,817173656148
0,357149221812
0,617143113228
0,357137004644
0,61713089606
0,697106461724
1,39710035314
3,39709424456
2,73708202739
0,3570392673
0,697020941548
0,39700872438
0,437002615796
0,696996507212
0,356990398628
0,356984290044
0,736972072876
0,396965964292
0,396959855708
0,35682546686
1,61681935828
1,19680103252
1,19677659819
0,436770489604
0,39676438102
0,656721620932
1,35671551235
1,23670329518
1,15667886084
0,39667275226
0,396666643676
0,776654426508
2,39662999217
1,65662388359
0,356605557836
0,7365811235
0,356562797748
0,656556689164
0,656544471996
1,65652003766
0,616507820492
0,656501711908
0,396495603324
0,31648949474
0,276483386156
0,616477277572
0,656471168988
0,316465060404
0,736294020052
0,436287911468
0,3962756943
0,736269585716
0,436263477132
0,816257368548
0,73624515138
1,2362390428
0,776232934212
0,616208499876
1,31618406554
0,396165739788
0,616159631204
0,35615352262
1,43614130545
0,656135196868
0,696129088284
1,39611687112
0,656110762532
0,356104653948
0,656098545364
0,39609243678
0,616086328196
0,316080219612
0,616074111028
0,356068002444
0,31606189386
0,316055785276
0,396049676692
0,315921396428
1,31590917926
0,275872527756
0,655829767668
1,39582365908
1,8558175505
1,31581144192
0,655793116164
1,31575646466
0,615750356076
1,69574424749
1,73573813891
1,35572592174
0,395713704572
0,435707595988
0,235701487404
0,435640401564
0,39563429298
0,355628184396
0,655609858644
0,27560375006
0,435597641476
0,235591532892
0,395585424308
0,315579315724
0,35557320714
0,315567098556
0,435560989972
0,275554881388
0,355548772804
0,27554266422
0,395536555636
0,235530447052
0,315524338468
0,275518229884
0,3955121213
0,275506012716
0,395499904132
0,235493795548
0,435487686964
0,77548157838
0,655475469796
0,935469361212
0,775457144044
0,65545103546
0,355444926876
0,775432709708
0,615426601124
0,35542049254
0,735408275372
0,695402166788
0,395396058204
0,695383841036
0,615377732452
0,395371623868
0,6953594067
0,655353298116
0,355347189532
0,355341080948
0,395334972364
0,23532886378
0,615322755196
