0,637962966655
0,677967590656
0,677972214657
0,717976838658
1,03798146266
0,47798608666
0,277999958663
0,358004582664
0,478009206665
0,358013830666
0,998036950671
0,678041574672
0,958046198673
0,518050822674
0,798055446675
0,678073942679
0,67807856668
0,718083190681
0,518092438683
0,398110934687
0,478115558688
0,318120182689
0,79812480669
0,198129430691
0,638143302694
0,678147926695
0,918152550696
0,478157174697
0,478161798698
0,718175670701
0,318180294702
0,198184918703
0,798189542704
0,638198790706
0,998203414707
0,998212662709
0,47821728671
0,558221910711
0,438226534712
0,198235782714
0,718240406715
0,718254278718
0,998258902719
0,51826352672
0,918268150721
0,758286646725
0,278291270726
0,678295894727
0,598305142729
1,07830976673
0,518323638733
0,598328262734
0,198342134737
0,99835600674
0,638360630741
1,03836525474
0,558374502744
0,398392998748
0,438397622749
0,71840224675
0,238406870751
0,718411494752
1,11841611875
0,438425366755
0,558429990756
0,518434614757
0,31844848676
1,03847160676
0,558476230766
0,478490102769
0,83849472677
0,758499350771
0,478503974772
0,758508598773
0,278513222774
0,638517846775
1,15852247078
0,518531718778
0,678536342779
0,67854096678
0,558545590781
0,318554838783
0,158568710786
0,278573334787
1,07857795879
1,03858720679
0,558605702794
0,518610326795
0,838614950796
0,678624198798
0,558638070801
0,558642694802
0,598647318803
0,558651942804
0,998656566805
0,318661190806
0,878665814807
0,358675062809
0,27867968681
0,278684310811
0,638688934812
1,07869355881
0,998707430816
0,878721302819
0,43872592682
0,718730550821
0,198739798823
0,598744422824
0,638749046825
0,758753670826
0,638758294827
1,03876291883
0,518767542829
0,87877216683
0,238781414832
0,318786038833
0,278790662834
0,318795286835
1,07879991084
0,958813782839
0,59881840684
0,518823030841
0,918827654842
0,398832278843
0,318836902844
0,278846150846
0,598850774847
0,678855398848
0,99886464685
0,478873894852
0,358887766855
0,518892390856
0,358897014857
0,398901638858
0,758915510861
1,03892013486
0,638924758863
0,558929382864
0,878934006865
0,438938630866
0,798943254867
0,318952502869
0,71895712687
0,678961750871
0,718966374872
0,718970998873
0,598980246875
0,998984870876
0,358994118878
0,558998742879
0,67900336688
0,319007990881
0,199017238883
0,639021862884
1,03902648688
0,959031110886
0,679035734887
0,879040358888
0,559044982889
0,43904960689
0,319058854892
0,239068102894
0,279072726895
0,679077350896
0,559086598898
0,999091222899
0,479105094902
0,439109718903
0,319114342904
0,759118966905
0,239123590906
0,719128214907
1,03913283891
0,999137462909
0,71914208691
0,959146710911
0,759169830916
0,359174454917
0,279179078918
0,639183702919
0,679192950921
0,599211446925
0,559220694927
0,839225318928
0,239229942929
0,75923456693
1,15924381493
0,679248438933
1,03925306293
0,639257686935
0,559262310936
0,399271558938
0,799276182939
0,43928080694
0,319285430941
0,679290054942
0,719299302944
0,439313174947
0,679317798948
0,519322422949
0,59932704695
0,279336294952
1,03935941496
0,559364038958
0,559368662959
0,799382534962
0,479387158963
0,479391782964
0,719396406965
0,239405654967
0,51941952697
0,679424150971
0,679428774972
0,599433398973
0,359442646975
0,159456518978
0,119461142979
1,11946576698
0,719470390981
0,639475014982
0,879488886985
0,799493510986
0,399498134987
0,759502758988
0,279507382989
0,63951200699
0,519525878993
0,719530502994
0,599535126995
0,599539750996
0,399548998998
0,879553622999
0,239562871001
0,319567495002
0,239572119003
0,999581367005
0,559590615007
0,919595239008
0,839599863009
0,55960448701
0,799609111011
0,319618359013
0,159627607015
0,559632231016
0,679636855017
0,639646103019
0,99965072702
0,439655351021
0,959669223024
0,359673847025
0,279678471026
0,319683095027
1,19968771903
0,55969696703
0,839706215032
0,599710839033
0,919715463034
0,759724711036
0,639738583039
0,71974320704
0,599752455042
0,479761703044
0,959766327045
0,879775575047
0,399780199048
0,479784823049
0,23978944705
0,719794071051
0,959807943054
0,639812567055
0,879821815057
0,359831063059
0,679844935062
0,759849559063
0,839854183064
0,759858807065
0,519868055067
0,35988192707
0,519886551071
0,719891175072
0,399895799073
0,799900423074
0,279905047075
0,639909671076
1,03991429508
0,719918919078
0,599923543079
0,99992816708
0,839937415082
0,679951287085
0,279955911086
0,279960535087
0,759965159088
0,63997440709
0,999979031091
1,07998827909
0,439992903094
0,559997527095
0,680002151096
0,800006775097
0,200011399098
0,720016023099
1,2000206471
1,0000252711
0,720029895102
0,960034519103
0,480039143104
0,480043767105
0,320053015107
0,400062263109
0,680071511111
0,600080759113
0,920094631116
0,480099255117
0,520103879118
0,480108503119
0,240117751121
1,04013162312
0,680136247125
1,08014087113
0,640145495127
0,960150119128
0,800163991131
0,400168615132
0,320173239133
0,720177863134
0,640187111136
0,440200983139
0,56020560714
0,520210231141
0,440214855142
0,920219479143
0,320224103144
0,120237975147
0,680242599148
1,08024722315
0,60025184715
0,600256471151
0,800270343154
0,760274967155
0,320279591156
0,760284215157
0,640293463159
0,520307335162
0,600311959163
0,560316583164
0,600321207165
0,880325831166
0,320330455167
0,16034432717
0,200348951171
1,08035357517
0,520362823174
0,880376695177
0,800381319178
0,520385943179
0,80039056718
0,400395191181
0,680399815182
0,520413687185
0,720418311186
0,640422935187
0,520427559188
0,48043680719
0,200450679193
0,320455303194
0,280459927195
0,680464551196
0,560478423199
0,8804830472
0,520487671201
0,800496919203
0,320501543204
0,720506167205
0,280515415207
0,600520039208
0,680524663209
0,64052928721
0,640533911211
0,560543159213
0,280557031216
0,280561655217
0,200566279218
0,400570903219
0,68057552722
0,960589399223
0,880594023224
0,520598647225
0,800603271226
0,360607895227
0,800612519228
0,28062176723
0,640626391231
0,760631015232
0,800635639233
0,680640263234
1,00064488724
0,480649511236
0,320663383239
0,32066800724
0,360677255242
0,640691127245
0,960695751246
0,640700375247
0,880709623249
0,44071424725
0,800718871251
0,760737367255
0,680741991256
0,640746615257
0,600755863259
0,96076048726
0,360769735262
0,400774359263
0,720778983264
0,320783607265
0,280792855267
1,04080210327
0,68080672727
0,680811351271
0,840815975272
0,560820599273
0,480825223274
0,640839095277
0,240843719278
0,280848343279
0,76085296728
1,12085759128
0,560862215282
0,400876087285
0,600880711286
0,440885335287
0,440889959288
0,28089920729
1,08090845529
1,00091307929
0,560917703294
0,960922327295
0,520926951296
0,880931575297
0,400940823299
0,680950071301
0,320954695302
0,640959319303
0,600968567305
1,08097319131
0,440982439308
0,520987063309
0,80099168731
0,480996311311
0,361005559313
0,761019431316
0,681024055317
1,08102867932
0,521033303319
0,88103792732
0,441047175322
0,801056423324
0,281061047325
0,681065671326
0,321070295327
0,561074919328
1,08107954333
0,561093415332
0,521098039333
0,441102663334
0,841107287335
0,281111911336
0,761116535337
0,721125783339
0,64113040734
1,04113503134
0,681139655342
0,561144279343
0,841158151346
0,761162775347
0,401167399348
0,721172023349
0,24117664735
0,641181271351
0,521199767355
0,681204391356
0,561209015357
0,361218263359
0,161232135362
0,281236759363
1,08124138336
0,641246007365
0,641250631366
0,481259879368
