1,8
1,44
0,92
1,04
0,68
1,2
0,92
1,12
1,0
0,92
0,92
0,8
0,6
1,56
2,28
1,64
1,88
1,96
2,2
0,6
1,72
0,92
0,8
1,36
0,76
1,04
0,92
1,04
1,88
0,68
3,08
0,6
0,64
0,8
2,24
1,6
2,32
0,72
0,64
2,04
0,84
0,96
1,0
1,0
1,04
0,84
0,92
1,0
0,76
1,68
2,0
0,52
0,96
2,2
1,72
2,28
1,44
2,8
0,96
1,96
1,0
1,0
0,8
0,96
0,68
1,2
0,6
1,0
1,48
0,92
2,24
2,04
2,12
1,12
0,68
1,72
1,44
1,0
1,04
0,68
1,28
0,92
0,96
1,92
0,88
1,64
1,44
1,84
2,08
1,32
1,04
1,68
1,88
0,64
1,8
1,04
0,68
1,2
0,92
0,96
0,76
1,2
2,04
0,6
1,12
2,2
2,12
2,12
1,56
0,92
1,0
0,88
0,84
1,84
0,68
1,28
1,0
0,96
0,6
1,2
0,76
1,36
0,92
0,84
0,64
1,52
1,92
2,36
0,72
0,8
1,24
0,92
1,6
2,72
0,96
1,0
1,04
1,0
1,2
1,92
1,96
0,64
0,88
2,04
2,48
0,76
0,92
2,0
1,76
1,64
1,72
1,08
0,88
0,64
1,36
0,88
1,12
0,92
1,04
1,8
0,4
1,64
1,36
1,12
1,6
2,0
1,92
2,12
2,24
0,88
0,68
1,2
2,0
0,72
1,12
1,0
1,04
0,52
3,96
0,68
0,68
1,92
2,24
2,44
1,4
1,68
0,52
1,2
1,08
0,96
1,8
1,88
0,72
1,76
1,88
0,72
0,88
1,88
2,0
2,36
1,52
2,64
1,12
0,76
1,2
2,2
1,64
1,0
0,88
0,76
0,96
2,4
1,92
1,72
1,16
1,24
0,8
0,84
1,72
1,6
0,8
1,16
0,76
1,2
0,92
0,92
1,04
1,0
0,88
1,64
1,44
1,88
2,04
2,16
0,72
0,88
2,16
0,6
1,6
1,28
0,68
1,12
2,04
0,68
1,88
1,36
0,6
1,12
2,2
1,96
2,24
1,84
2,08
1,44
1,72
1,0
0,96
1,08
0,92
0,8
1,12
0,92
1,04
1,76
0,64
1,52
1,96
1,64
0,68
1,52
2,16
1,52
0,88
1,92
0,88
2,04
1,88
1,0
1,04
1,08
0,88
0,84
0,84
1,52
0,72
1,64
0,76
0,92
0,84
1,32
0,76
1,24
0,88
1,04
0,92
1,48
1,64
0,64
1,12
1,0
1,04
0,92
0,8
0,92
1,48
1,6
2,48
1,68
1,88
2,0
0,64
1,24
0,72
2,76
0,52
1,28
0,92
1,04
1,0
1,04
0,92
0,96
0,44
3,8
0,6
0,92
2,24
1,68
2,36
1,36
1,8
0,76
1,12
1,0
1,2
0,92
1,04
0,84
1,04
0,76
0,88
0,68
1,96
1,72
1,96
1,96
1,0
1,44
1,0
0,4
2,12
1,12
0,76
1,2
1,24
0,72
0,92
1,04
0,84
1,64
3,72
1,96
1,84
2,12
1,52
0,92
0,8
1,8
0,68
2,04
1,16
0,96
0,96
0,76
1,28
0,92
1,56
1,44
1,04
1,2
1,64
2,28
1,6
2,08
0,72
1,4
1,28
0,68
1,2
1,08
0,96
0,68
1,28
0,84
0,96
0,6
2,52
0,88
1,96
2,24
1,56
1,04
0,88
1,0
0,88
1,8
0,68
1,28
1,0
1,04
0,84
1,04
1,0
1,04
1,8
0,84
1,2
1,24
0,64
2,64
0,96
0,6
1,96
1,6
3,04
0,72
0,84
0,88
0,76
1,12
0,76
1,36
0,84
1,04
0,52
3,48
1,44
0,88
1,88
1,24
0,72
1,2
0,6
2,12
1,32
1,04
0,88
0,88
0,96
0,88
1,04
1,0
0,96
1,08
0,8
0,52
1,6
2,24
0,64
0,88
2,24
1,68
2,08
0,56
1,88
1,08
0,48
1,36
0,92
1,2
1,96
1,88
0,52
1,12
2,48
0,88
0,8
1,88
1,88
2,68
1,24
1,8
0,6
1,2
1,08
0,88
1,0
1,32
1,68
0,92
0,96
0,76
1,72
1,44
0,92
1,16
1,72
2,68
1,2
3,6
2,04
0,92
1,04
0,84
0,88
0,76
1,2
0,52
2,04
1,44
1,0
1,0
2,08
1,48
0,6
0,8
1,0
1,72
0,72
1,68
1,16
0,76
1,16
2,0
0,6
1,28
0,6
1,8
0,0799999999999
2,52
1,16
1,96
2,04
0,96
0,8
2,0
0,64
0,84
2,6
0,96
1,24
1,04
1,96
0,92
0,96
0,56
1,24
0,68
1,44
1,24
0,68
2,68
1,6
1,84
1,28
0,68
2,36
0,96
1,88
0,68
1,24
0,88
1,12
1,0
0,88
0,84
0,72
1,72
0,72
2,24
1,6
2,08
1,72
1,84
0,28
1,44
0,96
1,0
0,76
1,12
0,76
1,36
2,04
0,68
1,2
0,24
1,64
2,4
1,52
1,64
0,76
1,12
0,6
1,96
2,36
1,0
0,56
2,2
1,12
0,84
0,88
1,08
1,52
0,96
3,0
1,6
1,96
1,68
1,16
1,2
1,52
1,76
0,64
1,2
1,0
1,08
2,0
0,92
0,88
0,44
1,84
1,92
0,6
1,28
2,2
1,28
0,6
1,64
0,8
0,64
0,48
2,4
1,08
0,68
1,24
1,0
1,12
0,84
0,88
0,68
1,12
0,64
3,44
1,0
1,0
1,88
2,68
1,2
1,88
1,72
0,92
1,0
0,72
1,32
1,04
0,88
0,84
0,96
0,6
0,96
0,84
1,56
1,36
0,56
2,0
0,96
1,32
1,48
0,96
0,96
0,92
1,8
1,04
0,6
1,28
1,0
0,96
1,92
1,84
0,68
2,76
0,84
1,72
1,36
1,08
1,64
1,96
1,68
1,72
1,08
0,76
0,96
1,88
1,08
1,04
1,04
0,52
1,16
0,52
1,84
1,96
1,08
1,04
0,84
0,96
1,32
0,68
1,52
2,44
1,16
0,96
0,96
0,92
1,08
1,92
1,08
0,76
0,72
3,32
1,24
1,0
0,72
1,16
1,04
0,92
1,6
1,0
0,96
1,72
0,92
0,96
0,76
1,28
1,96
1,0
0,96
0,76
0,96
0,6
1,6
1,12
1,2
1,72
1,04
0,84
1,76
0,92
1,16
0,64
1,56
1,28
0,68
1,4
2,12
0,8
1,32
0,88
0,56
0,84
0,88
3,08
0,76
0,72
1,4
0,76
1,28
0,84
1,04
1,0
0,88
0,76
1,6
1,84
2,04
1,88
1,72
0,48
0,96
0,76
2,28
0,88
0,68
1,28
0,84
1,04
0,6
1,08
1,36
1,28
2,4
1,36
0,6
1,08
0,96
0,96
0,76
0,96
0,76
1,8
2,52
0,96
1,88
1,96
2,36
1,4
1,88
1,8
0,92
0,96
0,92
1,04
1,0
0,88
0,92
1,2
0,52
1,2
0,68
1,52
1,8
1,32
0,64
1,24
1,08
1,76
0,8
1,12
0,72
1,4
1,44
0,6
1,2
0,68
1,28
0,6
1,28
1,0
0,88
1,0
0,72
2,4
1,92
2,32
1,76
1,0
0,64
0,84
0,96
1,8
0,76
2,2
0,96
0,68
1,36
0,92
0,96
0,6
1,12
0,52
1,56
2,0
1,72
0,68
1,52
2,08
0,8
0,88
0,92
1,56
1,12
1,08
1,04
0,76
1,12
0,84
1,0
0,96
1,56
3,48
2,4
0,8
1,0
1,28
0,64
1,0
0,48
0,92
0,88
1,8
1,08
0,88
0,92
0,96
0,8
1,16
1,0
0,96
0,72
0,92
0,76
1,68
2,16
1,56
2,2
1,76
1,88
0,44
2,44
1,16
0,64
0,96
2,0
2,2
0,64
0,96
0,6
3,76
1,52
1,88
1,24
0,72
1,88
1,16
0,64
1,8
0,76
1,12
0,76
1,2
0,76
1,16
0,96
1,48
1,36
0,6
1,96
1,52
1,28
0,88
1,04
0,64
0,92
1,24
0,56
0,96
1,16
1,72
1,0
0,64
1,2
0,72
1,32
0,84
1,04
0,6
0,96
0,84
2,52
0,96
2,2
1,0
0,68
1,32
1,28
1,28
1,24
0,84
1,52
0,68
1,2
1,08
0,96
0,92
1,04
0,6
1,12
0,68
1,96
1,52
0,92
1,0
1,92
2,32
1,8
2,04
2,2
1,04
1,96
0,92
0,96
0,6
1,28
0,56
1,92
2,56
0,92
1,96
1,68
0,56
0,8
1,04
1,68
0,8
0,92
1,84
0,76
1,2
1,0
0,88
0,72
1,16
1,0
1,04
0,68
1,2
0,68
1,48
1,84
2,32
0,64
0,96
1,2
0,72
0,88
0,84
0,96
1,64
1,28
0,92
0,96
0,68
1,28
1,0
1,24
0,72
0,88
0,92
0,84
1,48
0,68
2,32
1,8
2,04
1,6
2,16
1,44
1,08
1,04
0,84
0,96
1,08
0,92
0,8
1,04
0,92
0,84
0,56
1,64
2,68
1,56
1,28
1,0
1,04
0,84
2,04
0,64
2,6
1,92
1,12
1,0
1,76
1,84
0,64
0,96
1,8
2,12
1,88
1,84
0,68
1,4
0,44
1,68
1,56
0,64
1,24
0,92
1,16
0,96
1,04
0,84
0,92
0,48
1,88
1,96
1,8
1,92
1,12
0,6
2,32
1,4
0,96
1,56
1,2
0,92
1,04
1,08
1,2
2,0
0,56
1,04
0,84
0,96
2,28
2,0
1,68
1,72
0,88
1,44
1,68
1,64
1,0
1,0
1,84
1,0
0,96
0,76
1,72
1,92
1,52
2,0
1,92
2,24
1,56
1,0
1,2
0,76
1,4
1,24
1,12
0,8
0,88
1,08
0,92
1,04
0,84
1,04
0,92
0,92
2,2
1,2
0,72
2,32
1,8
1,8
0,72
0,88
1,8
0,76
1,12
1,0
1,96
1,04
0,92
1,04
0,92
1,0
0,52
1,48
2,16
1,96
1,56
2,28
1,64
1,76
0,64
1,32
0,92
0,88
